precision,recall,threshold
0.8307692307692308,0.25802047781569964,0.84100324
0.8303964757709251,0.2573378839590444,0.84110683
0.8300220750551877,0.2566552901023891,0.8411307
0.8296460176991151,0.25597269624573377,0.84115994
0.8292682926829268,0.2552901023890785,0.841162
0.8288888888888889,0.2546075085324232,0.8411656
0.8285077951002228,0.25392491467576794,0.8412755
0.828125,0.25324232081911263,0.8412835
0.8277404921700223,0.2525597269624573,0.84148437
0.827354260089686,0.25187713310580206,0.8415367
0.8269662921348314,0.25119453924914675,0.84163135
0.8265765765765766,0.25051194539249144,0.8416338
0.8261851015801355,0.24982935153583619,0.84167826
0.8257918552036199,0.24914675767918087,0.84170866
0.8253968253968254,0.2484641638225256,0.84185
0.825,0.2477815699658703,0.8418936
0.8246013667425968,0.24709897610921502,0.84192896
0.8242009132420092,0.24641638225255974,0.8419502
0.8237986270022883,0.24573378839590443,0.8419567
0.823394495412844,0.24505119453924915,0.84199655
0.8229885057471265,0.24436860068259386,0.84201163
0.8225806451612904,0.24368600682593858,0.8420886
0.8221709006928406,0.24300341296928327,0.84235555
0.8217592592592593,0.24232081911262798,0.8424284
0.8213457076566125,0.2416382252559727,0.84254646
0.8209302325581396,0.24095563139931742,0.8425512
0.8205128205128205,0.2402730375426621,0.84278363
0.8200934579439252,0.23959044368600682,0.84279495
0.819672131147541,0.23890784982935154,0.84292394
0.8192488262910798,0.23822525597269625,0.8429374
0.8211764705882353,0.23822525597269625,0.8429567
0.8207547169811321,0.23754266211604094,0.843053
0.8226950354609929,0.23754266211604094,0.8430716
0.8222748815165877,0.23686006825938566,0.8431264
0.8218527315914489,0.23617747440273038,0.84321624
0.8214285714285714,0.2354948805460751,0.8432947
0.8233890214797136,0.2354948805460751,0.8433591
0.8229665071770335,0.2348122866894198,0.84338194
0.8225419664268585,0.2341296928327645,0.843431
0.8221153846153846,0.2334470989761092,0.84345883
0.8216867469879519,0.23276450511945393,0.84352756
0.821256038647343,0.23208191126279865,0.8435296
0.8208232445520581,0.23139931740614333,0.8435381
0.8203883495145631,0.23071672354948805,0.84356004
0.8199513381995134,0.23003412969283277,0.8436038
0.8195121951219512,0.22935153583617748,0.8436895
0.8190709046454768,0.22866894197952217,0.84373975
0.8186274509803921,0.2279863481228669,0.84375906
0.8181818181818182,0.2273037542662116,0.84384644
0.8177339901477833,0.22662116040955632,0.84387016
0.817283950617284,0.225938566552901,0.8439172
0.8168316831683168,0.22525597269624573,0.84394455
0.8163771712158809,0.22457337883959044,0.84395117
0.8159203980099502,0.22389078498293516,0.84397477
0.8154613466334164,0.22320819112627988,0.844036
0.8175,0.22320819112627988,0.8440871
0.8170426065162907,0.22252559726962456,0.8440927
0.8190954773869347,0.22252559726962456,0.84417725
0.818639798488665,0.22184300341296928,0.8442212
0.8181818181818182,0.221160409556314,0.8443842
0.8202531645569621,0.221160409556314,0.8444593
0.8197969543147208,0.2204778156996587,0.84451294
0.8193384223918575,0.2197952218430034,0.84451526
0.8188775510204082,0.21911262798634812,0.8445926
0.8184143222506394,0.21843003412969283,0.84470737
0.8179487179487179,0.21774744027303755,0.84471357
0.8174807197943444,0.21706484641638224,0.844946
0.8170103092783505,0.21638225255972696,0.84508103
0.8165374677002584,0.21569965870307167,0.84509003
0.8160621761658031,0.2150170648464164,0.84511024
0.8155844155844156,0.2143344709897611,0.84511876
0.8151041666666666,0.2136518771331058,0.8451269
0.814621409921671,0.2129692832764505,0.84528613
0.8141361256544503,0.21228668941979523,0.84534025
0.8136482939632546,0.21160409556313994,0.8453873
0.8131578947368421,0.21092150170648463,0.8453986
0.8153034300791556,0.21092150170648463,0.8456148
0.8148148148148148,0.21023890784982935,0.845633
0.8143236074270557,0.20955631399317406,0.8456726
0.8138297872340425,0.20887372013651878,0.8458581
0.8133333333333334,0.20819112627986347,0.84597564
0.8128342245989305,0.2075085324232082,0.84598243
0.8123324396782842,0.2068259385665529,0.84600866
0.8118279569892473,0.20614334470989762,0.8460117
0.8113207547169812,0.2054607508532423,0.84601855
0.8135135135135135,0.2054607508532423,0.846087
0.8130081300813008,0.20477815699658702,0.84627706
0.8125,0.20409556313993174,0.8463872
0.8119891008174387,0.20341296928327646,0.8464688
0.8114754098360656,0.20273037542662117,0.8465468
0.810958904109589,0.20204778156996586,0.84656376
0.8104395604395604,0.20136518771331058,0.84659
0.8099173553719008,0.2006825938566553,0.84660846
0.8093922651933702,0.2,0.84662133
0.8088642659279779,0.1993174061433447,0.84672076
0.8111111111111111,0.1993174061433447,0.846774
0.8133704735376045,0.1993174061433447,0.8467754
0.8128491620111732,0.19863481228668942,0.8468205
0.8151260504201681,0.19863481228668942,0.84684265
0.8174157303370787,0.19863481228668942,0.84691477
0.819718309859155,0.19863481228668942,0.8470441
0.8192090395480226,0.19795221843003413,0.8470744
0.8186968838526912,0.19726962457337885,0.8473051
0.8181818181818182,0.19658703071672354,0.8473318
0.8176638176638177,0.19590443686006825,0.8474562
0.8171428571428572,0.19522184300341297,0.8474965
0.8166189111747851,0.1945392491467577,0.84756666
0.8160919540229885,0.19385665529010238,0.847599
0.8155619596541787,0.1931740614334471,0.8476178
0.8179190751445087,0.1931740614334471,0.8476862
0.8202898550724638,0.1931740614334471,0.847886
0.8197674418604651,0.1924914675767918,0.84894395
0.8192419825072886,0.19180887372013652,0.84897023
0.8187134502923976,0.19112627986348124,0.84906495
0.8181818181818182,0.19044368600682593,0.84915006
0.8176470588235294,0.18976109215017065,0.84925514
0.8171091445427728,0.18907849829351536,0.84931165
0.8165680473372781,0.18839590443686008,0.8493712
0.8160237388724035,0.18771331058020477,0.8493742
0.8154761904761905,0.18703071672354948,0.8494163
0.8149253731343283,0.1863481228668942,0.8495317
0.8143712574850299,0.18566552901023892,0.8496852
0.8138138138138138,0.1849829351535836,0.8496899
0.8132530120481928,0.18430034129692832,0.8498524
0.8157099697885196,0.18430034129692832,0.8498689
0.8151515151515152,0.18361774744027304,0.8500655
0.8145896656534954,0.18293515358361775,0.8502611
0.8140243902439024,0.18225255972696247,0.85038126
0.8134556574923547,0.18156996587030716,0.8506228
0.8128834355828221,0.18088737201365188,0.8506276
0.8123076923076923,0.1802047781569966,0.85062945
0.8148148148148148,0.1802047781569966,0.85067844
0.8142414860681114,0.1795221843003413,0.8506818
0.8136645962732919,0.178839590443686,0.85068816
0.8161993769470405,0.178839590443686,0.85085076
0.815625,0.1781569965870307,0.85087734
0.8150470219435737,0.17747440273037543,0.851003
0.8144654088050315,0.17679180887372015,0.85113114
0.8138801261829653,0.17610921501706484,0.8512815
0.8132911392405063,0.17542662116040955,0.8514441
0.8126984126984127,0.17474402730375427,0.85150343
0.8121019108280255,0.17406143344709898,0.8515359
0.8115015974440895,0.17337883959044367,0.851654
0.8141025641025641,0.17337883959044367,0.8516658
0.8135048231511254,0.1726962457337884,0.85167885
0.8161290322580645,0.1726962457337884,0.85181063
0.8155339805825242,0.1720136518771331,0.85227346
0.814935064935065,0.17133105802047782,0.8523429
0.8143322475570033,0.17064846416382254,0.8523672
0.8137254901960784,0.16996587030716723,0.852394
0.8131147540983606,0.16928327645051194,0.85247725
0.8125,0.16860068259385666,0.8525034
0.8118811881188119,0.16791808873720138,0.85272086
0.8112582781456954,0.16723549488054607,0.85278267
0.8106312292358804,0.16655290102389078,0.8528971
0.81,0.1658703071672355,0.8532021
0.8093645484949833,0.16518771331058021,0.8533368
0.8087248322147651,0.1645051194539249,0.853375
0.8080808080808081,0.16382252559726962,0.85364664
0.8074324324324325,0.16313993174061434,0.85376906
0.8067796610169492,0.16245733788395905,0.853781
0.8095238095238095,0.16245733788395905,0.8539565
0.8088737201365188,0.16177474402730374,0.8539613
0.8116438356164384,0.16177474402730374,0.8541006
0.8109965635738832,0.16109215017064846,0.8541672
0.8103448275862069,0.16040955631399317,0.8543948
0.8131487889273357,0.16040955631399317,0.8548938
0.8125,0.1597269624573379,0.8549158
0.8118466898954704,0.1590443686006826,0.85500777
0.8146853146853147,0.1590443686006826,0.8550835
0.8140350877192982,0.1583617747440273,0.8552258
0.8133802816901409,0.157679180887372,0.85530436
0.8127208480565371,0.15699658703071673,0.85584825
0.8120567375886525,0.15631399317406144,0.85589194
0.8149466192170819,0.15631399317406144,0.85599935
0.8142857142857143,0.15563139931740613,0.85601026
0.8136200716845878,0.15494880546075085,0.8560959
0.8129496402877698,0.15426621160409557,0.85611993
0.8122743682310469,0.15358361774744028,0.8563279
0.8115942028985508,0.15290102389078497,0.8565229
0.8145454545454546,0.15290102389078497,0.8567469
0.8138686131386861,0.1522184300341297,0.85678065
0.8131868131868132,0.1515358361774744,0.8569591
0.8161764705882353,0.1515358361774744,0.8569646
0.8191881918819188,0.1515358361774744,0.85713905
0.8185185185185185,0.15085324232081912,0.8573713
0.8178438661710037,0.15017064846416384,0.85741454
0.8171641791044776,0.14948805460750852,0.8574749
0.8164794007490637,0.14880546075085324,0.8575208
0.8195488721804511,0.14880546075085324,0.85770905
0.8188679245283019,0.14812286689419796,0.857721
0.8181818181818182,0.14744027303754267,0.8578235
0.8174904942965779,0.14675767918088736,0.8579211
0.816793893129771,0.14607508532423208,0.8579738
0.8160919540229885,0.1453924914675768,0.8580252
0.8153846153846154,0.1447098976109215,0.85807365
0.8146718146718147,0.1440273037542662,0.85816836
0.813953488372093,0.14334470989761092,0.85855776
0.8132295719844358,0.14266211604095563,0.8586215
0.81640625,0.14266211604095563,0.85935193
0.8156862745098039,0.14197952218430035,0.8595781
0.8149606299212598,0.14129692832764504,0.85962313
0.8142292490118577,0.14061433447098975,0.8599402
0.8134920634920635,0.13993174061433447,0.86001474
0.8127490039840638,0.1392491467576792,0.86012006
0.812,0.1385665529010239,0.86013645
0.8112449799196787,0.1378839590443686,0.86036414
0.8104838709677419,0.1372013651877133,0.8605297
0.8137651821862348,0.1372013651877133,0.8606043
0.8130081300813008,0.13651877133105803,0.860629
0.8122448979591836,0.13583617747440274,0.8607009
0.8114754098360656,0.13515358361774743,0.8607295
0.8148148148148148,0.13515358361774743,0.8608304
0.8140495867768595,0.13447098976109215,0.86096346
0.8132780082987552,0.13378839590443686,0.8611732
0.8125,0.13310580204778158,0.8611947
0.8117154811715481,0.13242320819112627,0.8612027
0.8109243697478992,0.13174061433447098,0.8612655
0.810126582278481,0.1310580204778157,0.8614497
0.809322033898305,0.13037542662116042,0.8614742
0.8085106382978723,0.1296928327645051,0.86152
0.8076923076923077,0.12901023890784982,0.861632
0.8068669527896996,0.12832764505119454,0.86169547
0.8060344827586207,0.12764505119453926,0.86179125
0.8051948051948052,0.12696245733788397,0.8620372
0.8043478260869565,0.12627986348122866,0.86222
0.8078602620087336,0.12627986348122866,0.86225367
0.8114035087719298,0.12627986348122866,0.8622762
0.8105726872246696,0.12559726962457338,0.86240184
0.8097345132743363,0.12491467576791809,0.86242473
0.8088888888888889,0.1242320819112628,0.86262244
0.8080357142857143,0.12354948805460751,0.8627418
0.8116591928251121,0.12354948805460751,0.8627596
0.8108108108108109,0.12286689419795221,0.862785
0.8099547511312217,0.12218430034129693,0.86278987
0.8090909090909091,0.12150170648464163,0.8631106
0.8082191780821918,0.12081911262798635,0.86314255
0.8073394495412844,0.12013651877133105,0.8635575
0.8110599078341014,0.12013651877133105,0.8642269
0.8012820512820513,0.08532423208191127,0.8642526
0.8,0.08464163822525597,0.8642717
0.7987012987012987,0.08395904436860069,0.86434746
0.7973856209150327,0.08327645051194539,0.8643953
0.7960526315789473,0.08259385665529011,0.8644117
0.7947019867549668,0.08191126279863481,0.8644143
0.7933333333333333,0.08122866894197953,0.86450166
0.7919463087248322,0.08054607508532423,0.864513
0.7905405405405406,0.07986348122866894,0.8645901
0.7891156462585034,0.07918088737201365,0.86461127
0.7945205479452054,0.07918088737201365,0.8646581
0.7931034482758621,0.07849829351535836,0.8647346
0.7916666666666666,0.07781569965870307,0.86477894
0.7902097902097902,0.07713310580204778,0.8647917
0.795774647887324,0.07713310580204778,0.8648219
0.7943262411347518,0.07645051194539249,0.8648663
0.7928571428571428,0.0757679180887372,0.864875
0.7913669064748201,0.07508532423208192,0.8649502
0.7898550724637681,0.07440273037542662,0.8649961
0.7883211678832117,0.07372013651877134,0.864997
0.7867647058823529,0.07303754266211604,0.8650964
0.7851851851851852,0.07235494880546076,0.8651719
0.7910447761194029,0.07235494880546076,0.86517495
0.7894736842105263,0.07167235494880546,0.8652035
0.7878787878787878,0.07098976109215017,0.8652138
0.7862595419847328,0.07030716723549488,0.86528605
0.7846153846153846,0.0696245733788396,0.86538714
0.7829457364341085,0.0689419795221843,0.8654104
0.7890625,0.0689419795221843,0.8654174
0.7874015748031497,0.06825938566552901,0.8654418
0.7857142857142857,0.06757679180887372,0.8654925
0.784,0.06689419795221843,0.86551297
0.782258064516129,0.06621160409556313,0.865569
0.7804878048780488,0.06552901023890785,0.86560273
0.7868852459016393,0.06552901023890785,0.86564034
0.7851239669421488,0.06484641638225255,0.8657761
0.7833333333333333,0.06416382252559727,0.8658293
0.7899159663865546,0.06416382252559727,0.8658563
0.788135593220339,0.06348122866894199,0.86588186
0.7863247863247863,0.06279863481228669,0.8659087
0.7844827586206896,0.0621160409556314,0.8660089
0.782608695652174,0.06143344709897611,0.866056
0.7807017543859649,0.06075085324232082,0.86606246
0.7787610619469026,0.060068259385665526,0.8660638
0.7857142857142857,0.060068259385665526,0.86612004
0.7837837837837838,0.059385665529010236,0.8661326
0.7818181818181819,0.05870307167235495,0.86619276
0.7798165137614679,0.05802047781569966,0.86621964
0.7870370370370371,0.05802047781569966,0.86623806
0.7850467289719626,0.05733788395904437,0.866268
0.7830188679245284,0.05665529010238908,0.86630857
0.780952380952381,0.05597269624573379,0.86641574
0.7884615384615384,0.05597269624573379,0.8664917
0.7864077669902912,0.0552901023890785,0.8665031
0.7843137254901961,0.05460750853242321,0.8665321
0.7821782178217822,0.05392491467576792,0.8665349
0.78,0.05324232081911263,0.8665381
0.7777777777777778,0.05255972696245734,0.8665743
0.7755102040816326,0.05187713310580205,0.86657804
0.7731958762886598,0.051194539249146756,0.8666756
0.7708333333333334,0.050511945392491465,0.8667036
0.7684210526315789,0.049829351535836175,0.8667178
0.7659574468085106,0.049146757679180884,0.8667488
0.7634408602150538,0.048464163822525594,0.8668383
0.7608695652173914,0.04778156996587031,0.8668697
0.7692307692307693,0.04778156996587031,0.8668825
0.7666666666666667,0.04709897610921502,0.8670016
0.7640449438202247,0.04641638225255973,0.86710656
0.7613636363636364,0.04573378839590444,0.86727643
0.7701149425287356,0.04573378839590444,0.86728305
0.7674418604651163,0.04505119453924915,0.8673834
0.7647058823529411,0.04436860068259386,0.8674183
0.7738095238095238,0.04436860068259386,0.8674394
0.7710843373493976,0.04368600682593857,0.8676311
0.7682926829268293,0.043003412969283276,0.8676632
0.7654320987654321,0.042320819112627986,0.8677611
0.7625,0.041638225255972695,0.86777747
0.759493670886076,0.040955631399317405,0.867931
0.7564102564102564,0.040273037542662114,0.86796975
0.7532467532467533,0.039590443686006824,0.8681526
0.75,0.03890784982935153,0.868165
0.7466666666666667,0.03822525597269624,0.86826307
0.7432432432432432,0.03754266211604096,0.8683463
0.7534246575342466,0.03754266211604096,0.86834735
0.7638888888888888,0.03754266211604096,0.8684183
0.7746478873239436,0.03754266211604096,0.8686082
0.7714285714285715,0.03686006825938567,0.8687183
0.7681159420289855,0.03617747440273038,0.86873865
0.7794117647058824,0.03617747440273038,0.8688427
0.7761194029850746,0.03549488054607509,0.8688574
0.7727272727272727,0.0348122866894198,0.86887854
0.7692307692307693,0.034129692832764506,0.86890393
0.78125,0.034129692832764506,0.86901224
0.7777777777777778,0.033447098976109216,0.8691419
0.7741935483870968,0.032764505119453925,0.86925375
0.7704918032786885,0.032081911262798635,0.8693197
0.7666666666666667,0.031399317406143344,0.86932826
0.7627118644067796,0.030716723549488054,0.86942065
0.7586206896551724,0.030034129692832763,0.8694234
0.7543859649122807,0.029351535836177476,0.86966735
0.75,0.028668941979522185,0.8697222
0.7454545454545455,0.027986348122866895,0.8701976
0.7407407407407407,0.027303754266211604,0.8702394
0.7358490566037735,0.026621160409556314,0.87027043
0.7307692307692307,0.025938566552901023,0.8704034
0.7450980392156863,0.025938566552901023,0.87041444
0.74,0.025255972696245733,0.87049776
0.7346938775510204,0.024573378839590442,0.8705446
0.7291666666666666,0.023890784982935155,0.8706255
0.723404255319149,0.023208191126279865,0.8708233
0.717391304347826,0.022525597269624574,0.8708753
0.7111111111111111,0.021843003412969283,0.8709271
0.7045454545454546,0.021160409556313993,0.8710514
0.7209302325581395,0.021160409556313993,0.87107533
0.7380952380952381,0.021160409556313993,0.8711269
0.7317073170731707,0.020477815699658702,0.87117094
0.725,0.019795221843003412,0.8711735
0.717948717948718,0.01911262798634812,0.8715914
0.7105263157894737,0.018430034129692834,0.8717662
0.7027027027027027,0.017747440273037544,0.87188494
0.6944444444444444,0.017064846416382253,0.8719823
0.6857142857142857,0.016382252559726963,0.872039
0.6764705882352942,0.015699658703071672,0.87207174
0.696969696969697,0.015699658703071672,0.8722925
0.71875,0.015699658703071672,0.87239975
0.7419354838709677,0.015699658703071672,0.8725782
0.7333333333333333,0.015017064846416382,0.87261903
0.7241379310344828,0.014334470989761093,0.8726262
0.75,0.014334470989761093,0.872694
0.7407407407407407,0.013651877133105802,0.8728639
0.7307692307692307,0.012969283276450512,0.8729521
0.72,0.012286689419795221,0.8730599
0.7083333333333334,0.011604095563139932,0.8731391
0.6956521739130435,0.010921501706484642,0.8731751
0.6818181818181818,0.010238907849829351,0.87319744
0.6666666666666666,0.00955631399317406,0.8733761
0.65,0.008873720136518772,0.8735087
0.6842105263157895,0.008873720136518772,0.87354
0.6666666666666666,0.008191126279863481,0.8735754
0.6470588235294118,0.007508532423208191,0.87368137
0.625,0.006825938566552901,0.8737589
0.6666666666666666,0.006825938566552901,0.87376726
0.6428571428571429,0.0061433447098976105,0.8737729
0.6923076923076923,0.0061433447098976105,0.8738347
0.6666666666666666,0.005460750853242321,0.8738529
0.6363636363636364,0.00477815699658703,0.87391055
0.6,0.004095563139931741,0.87401336
0.5555555555555556,0.0034129692832764505,0.8740142
0.5,0.0027303754266211604,0.8740593
0.5714285714285714,0.0027303754266211604,0.87406635
0.6666666666666666,0.0027303754266211604,0.87407184
0.8,0.0027303754266211604,0.87409544
0.75,0.0020477815699658703,0.87411255
1.0,0.0020477815699658703,0.8741352
1.0,0.0013651877133105802,0.8741652
1.0,0.0006825938566552901,0.8741834
1.0,0.0,
