precision,recall,threshold
0.8329896907216495,0.2757679180887372,0.83487254
0.8347107438016529,0.2757679180887372,0.8350048
0.8343685300207039,0.27508532423208193,0.8351181
0.8340248962655602,0.2744027303754266,0.8351612
0.8336798336798337,0.2737201365187713,0.83516854
0.8333333333333334,0.27303754266211605,0.83525914
0.8329853862212944,0.27235494880546074,0.835282
0.8326359832635983,0.2716723549488055,0.8353012
0.8322851153039832,0.27098976109215017,0.8354527
0.8319327731092437,0.27030716723549486,0.8354539
0.8315789473684211,0.2696245733788396,0.8354748
0.8333333333333334,0.2696245733788396,0.83550334
0.8329809725158562,0.2689419795221843,0.8355941
0.8326271186440678,0.26825938566552904,0.8356002
0.832271762208068,0.2675767918088737,0.8356265
0.8319148936170213,0.2668941979522184,0.83562845
0.8315565031982942,0.26621160409556316,0.8356327
0.8311965811965812,0.26552901023890785,0.8356375
0.8329764453961456,0.26552901023890785,0.83565307
0.8326180257510729,0.26484641638225254,0.8357983
0.832258064516129,0.2641638225255973,0.8358151
0.8318965517241379,0.26348122866894197,0.83600086
0.8315334773218143,0.2627986348122867,0.83600765
0.8311688311688312,0.2621160409556314,0.83608097
0.8308026030368764,0.2614334470989761,0.8360964
0.8304347826086956,0.26075085324232083,0.83612406
0.8300653594771242,0.2600682593856655,0.83613384
0.8296943231441049,0.2593856655290102,0.8361602
0.8293216630196937,0.25870307167235496,0.8362966
0.8289473684210527,0.25802047781569964,0.8363666
0.8285714285714286,0.2573378839590444,0.83642715
0.8281938325991189,0.2566552901023891,0.8364437
0.8278145695364238,0.25597269624573377,0.8364454
0.827433628318584,0.2552901023890785,0.83645356
0.8270509977827051,0.2546075085324232,0.83645463
0.8266666666666667,0.25392491467576794,0.83650476
0.8262806236080178,0.25324232081911263,0.83655024
0.8258928571428571,0.2525597269624573,0.8365759
0.8277404921700223,0.2525597269624573,0.8365865
0.827354260089686,0.25187713310580206,0.8365903
0.8269662921348314,0.25119453924914675,0.8366427
0.8265765765765766,0.25051194539249144,0.83668756
0.8261851015801355,0.24982935153583619,0.83671296
0.8257918552036199,0.24914675767918087,0.83672756
0.8253968253968254,0.2484641638225256,0.8367599
0.825,0.2477815699658703,0.836768
0.826879271070615,0.2477815699658703,0.83676827
0.8264840182648402,0.24709897610921502,0.8367815
0.8260869565217391,0.24641638225255974,0.83679616
0.8256880733944955,0.24573378839590443,0.8368658
0.8275862068965517,0.24573378839590443,0.8369195
0.8271889400921659,0.24505119453924915,0.836932
0.8267898383371824,0.24436860068259386,0.8369644
0.8263888888888888,0.24368600682593858,0.83700424
0.8283062645011601,0.24368600682593858,0.8370109
0.827906976744186,0.24300341296928327,0.8371011
0.8275058275058275,0.24232081911262798,0.8371886
0.8271028037383178,0.2416382252559727,0.837237
0.8266978922716628,0.24095563139931742,0.83726215
0.8262910798122066,0.2402730375426621,0.83728653
0.8258823529411765,0.23959044368600682,0.83731854
0.8254716981132075,0.23890784982935154,0.8373863
0.8274231678486997,0.23890784982935154,0.8374312
0.8270142180094787,0.23822525597269625,0.8374513
0.828978622327791,0.23822525597269625,0.83745766
0.8285714285714286,0.23754266211604094,0.83748055
0.8281622911694511,0.23686006825938566,0.83756423
0.8277511961722488,0.23617747440273038,0.8375731
0.8273381294964028,0.2354948805460751,0.83768
0.8269230769230769,0.2348122866894198,0.837688
0.8265060240963855,0.2341296928327645,0.8377197
0.8260869565217391,0.2334470989761092,0.83778465
0.8256658595641646,0.23276450511945393,0.8378639
0.8252427184466019,0.23208191126279865,0.8380114
0.8248175182481752,0.23139931740614333,0.83803344
0.824390243902439,0.23071672354948805,0.83806515
0.823960880195599,0.23003412969283277,0.8381636
0.8235294117647058,0.22935153583617748,0.8381646
0.8230958230958231,0.22866894197952217,0.8382581
0.8226600985221675,0.2279863481228669,0.8382927
0.8222222222222222,0.2273037542662116,0.83831286
0.8217821782178217,0.22662116040955632,0.8383251
0.8213399503722084,0.225938566552901,0.83841777
0.8208955223880597,0.22525597269624573,0.8384565
0.8204488778054863,0.22457337883959044,0.83848363
0.82,0.22389078498293516,0.8384839
0.8195488721804511,0.22320819112627988,0.8385824
0.8190954773869347,0.22252559726962456,0.83864576
0.818639798488665,0.22184300341296928,0.83866733
0.8207070707070707,0.22184300341296928,0.83873063
0.8227848101265823,0.22184300341296928,0.8387381
0.8223350253807107,0.221160409556314,0.83880836
0.821882951653944,0.2204778156996587,0.83881223
0.8214285714285714,0.2197952218430034,0.838843
0.8235294117647058,0.2197952218430034,0.8389531
0.823076923076923,0.21911262798634812,0.83898455
0.8251928020565553,0.21911262798634812,0.83903265
0.8247422680412371,0.21843003412969283,0.8390549
0.8242894056847545,0.21774744027303755,0.8390664
0.8238341968911918,0.21706484641638224,0.8391379
0.8233766233766234,0.21638225255972696,0.8392237
0.8229166666666666,0.21569965870307167,0.83926207
0.8224543080939948,0.2150170648464164,0.8392999
0.8219895287958116,0.2143344709897611,0.8393088
0.821522309711286,0.2136518771331058,0.8393175
0.8210526315789474,0.2129692832764505,0.83934057
0.8232189973614775,0.2129692832764505,0.8394083
0.8227513227513228,0.21228668941979523,0.83941185
0.8222811671087533,0.21160409556313994,0.83945674
0.824468085106383,0.21160409556313994,0.83948135
0.824,0.21092150170648463,0.8395479
0.8235294117647058,0.21023890784982935,0.83962613
0.8230563002680965,0.20955631399317406,0.8396268
0.8225806451612904,0.20887372013651878,0.8396346
0.8221024258760108,0.20819112627986347,0.8396387
0.8216216216216217,0.2075085324232082,0.83968127
0.8211382113821138,0.2068259385665529,0.8396815
0.8233695652173914,0.2068259385665529,0.8397216
0.8228882833787466,0.20614334470989762,0.8397602
0.8224043715846995,0.2054607508532423,0.8397815
0.821917808219178,0.20477815699658702,0.839797
0.8214285714285714,0.20409556313993174,0.8400157
0.8236914600550964,0.20409556313993174,0.84014875
0.8232044198895028,0.20341296928327646,0.8402049
0.8227146814404432,0.20273037542662117,0.84023035
0.8222222222222222,0.20204778156996586,0.84029055
0.8245125348189415,0.20204778156996586,0.84042364
0.8240223463687151,0.20136518771331058,0.84047395
0.8235294117647058,0.2006825938566553,0.84063447
0.8230337078651685,0.2,0.84070086
0.8253521126760563,0.2,0.8408683
0.827683615819209,0.2,0.8408992
0.830028328611898,0.2,0.8409517
0.8323863636363636,0.2,0.8409825
0.8319088319088319,0.1993174061433447,0.84100974
0.8314285714285714,0.19863481228668942,0.84104675
0.830945558739255,0.19795221843003413,0.8410758
0.8304597701149425,0.19726962457337885,0.841076
0.829971181556196,0.19658703071672354,0.8411045
0.8294797687861272,0.19590443686006825,0.8411825
0.8318840579710145,0.19590443686006825,0.8412424
0.8313953488372093,0.19522184300341297,0.8412497
0.8309037900874635,0.1945392491467577,0.8412502
0.8304093567251462,0.19385665529010238,0.841296
0.8277153558052435,0.15085324232081912,0.8413082
0.8308270676691729,0.15085324232081912,0.84131896
0.8301886792452831,0.15017064846416384,0.84132135
0.8295454545454546,0.14948805460750852,0.8414107
0.8288973384030418,0.14880546075085324,0.84141433
0.8282442748091603,0.14812286689419796,0.84143114
0.8275862068965517,0.14744027303754267,0.84145004
0.8269230769230769,0.14675767918088736,0.8415017
0.8301158301158301,0.14675767918088736,0.84150237
0.8294573643410853,0.14607508532423208,0.84156686
0.8287937743190662,0.1453924914675768,0.8416011
0.83203125,0.1453924914675768,0.84160656
0.8313725490196079,0.1447098976109215,0.84160715
0.8307086614173228,0.1440273037542662,0.8416356
0.83399209486166,0.1440273037542662,0.84173805
0.8333333333333334,0.14334470989761092,0.8417427
0.8366533864541833,0.14334470989761092,0.8417898
0.836,0.14266211604095563,0.84184474
0.8393574297188755,0.14266211604095563,0.8418517
0.8387096774193549,0.14197952218430035,0.8418672
0.8421052631578947,0.14197952218430035,0.8418765
0.8455284552845529,0.14197952218430035,0.84188855
0.8448979591836735,0.14129692832764504,0.84192353
0.8442622950819673,0.14061433447098975,0.84196603
0.8436213991769548,0.13993174061433447,0.84198034
0.8429752066115702,0.1392491467576792,0.8420085
0.8423236514522822,0.1385665529010239,0.84204197
0.8416666666666667,0.1378839590443686,0.8421265
0.8451882845188284,0.1378839590443686,0.8421774
0.8445378151260504,0.1372013651877133,0.8421865
0.8438818565400844,0.13651877133105803,0.84221685
0.8432203389830508,0.13583617747440274,0.84222186
0.8425531914893617,0.13515358361774743,0.8422247
0.8418803418803419,0.13447098976109215,0.8422516
0.8412017167381974,0.13378839590443686,0.84226525
0.8405172413793104,0.13310580204778158,0.8422796
0.8398268398268398,0.13242320819112627,0.8423169
0.8391304347826087,0.13174061433447098,0.8423468
0.8384279475982532,0.1310580204778157,0.8424355
0.8421052631578947,0.1310580204778157,0.84247315
0.8414096916299559,0.13037542662116042,0.84247434
0.8407079646017699,0.1296928327645051,0.8425483
0.84,0.12901023890784982,0.84261775
0.8392857142857143,0.12832764505119454,0.8426642
0.8385650224215246,0.12764505119453926,0.84271693
0.8378378378378378,0.12696245733788397,0.8427412
0.8371040723981901,0.12627986348122866,0.84275246
0.8363636363636363,0.12559726962457338,0.84275866
0.8356164383561644,0.12491467576791809,0.84277135
0.8348623853211009,0.1242320819112628,0.8427744
0.8341013824884793,0.12354948805460751,0.8428208
0.8333333333333334,0.12286689419795221,0.8428233
0.8325581395348837,0.12218430034129693,0.84283864
0.8317757009345794,0.12150170648464163,0.84296656
0.8309859154929577,0.12081911262798635,0.8429672
0.8301886792452831,0.12013651877133105,0.8430669
0.8293838862559242,0.11945392491467577,0.84307027
0.8285714285714286,0.11877133105802047,0.8430872
0.8277511961722488,0.11808873720136519,0.8431201
0.8269230769230769,0.1174061433447099,0.8431673
0.8260869565217391,0.1167235494880546,0.8431748
0.8252427184466019,0.11604095563139932,0.843185
0.824390243902439,0.11535836177474403,0.8432029
0.8235294117647058,0.11467576791808874,0.843212
0.8226600985221675,0.11399317406143344,0.84329134
0.8217821782178217,0.11331058020477816,0.8433423
0.8208955223880597,0.11262798634812286,0.84335154
0.82,0.11194539249146758,0.84337974
0.8190954773869347,0.11126279863481228,0.84347385
0.8181818181818182,0.110580204778157,0.843508
0.817258883248731,0.1098976109215017,0.84351164
0.8163265306122449,0.10921501706484642,0.8435809
0.8153846153846154,0.10853242320819112,0.8436028
0.8195876288659794,0.10853242320819112,0.84360296
0.8186528497409327,0.10784982935153584,0.84361625
0.8229166666666666,0.10784982935153584,0.84362155
0.8219895287958116,0.10716723549488055,0.84362566
0.8210526315789474,0.10648464163822526,0.84363866
0.8201058201058201,0.10580204778156997,0.8436462
0.8191489361702128,0.10511945392491467,0.8436825
0.8181818181818182,0.10443686006825939,0.8436944
0.8172043010752689,0.1037542662116041,0.843761
0.8162162162162162,0.10307167235494881,0.8437795
0.8152173913043478,0.10238907849829351,0.8437844
0.8142076502732241,0.10170648464163823,0.84386253
0.8131868131868132,0.10102389078498293,0.8438665
0.8121546961325967,0.10034129692832765,0.8438678
0.8111111111111111,0.09965870307167235,0.84397036
0.8100558659217877,0.09897610921501707,0.8440097
0.8089887640449438,0.09829351535836177,0.8440363
0.8135593220338984,0.09829351535836177,0.8440394
0.8125,0.09761092150170649,0.84414065
0.8114285714285714,0.09692832764505119,0.8441476
0.8103448275862069,0.0962457337883959,0.84423596
0.8092485549132948,0.09556313993174062,0.8442417
0.8081395348837209,0.09488054607508532,0.8442577
0.8070175438596491,0.09419795221843004,0.84434736
0.8117647058823529,0.09419795221843004,0.8446184
0.8106508875739645,0.09351535836177474,0.84468424
0.8095238095238095,0.09283276450511946,0.8446878
0.8083832335329342,0.09215017064846416,0.8448607
0.8072289156626506,0.09146757679180888,0.84487885
0.806060606060606,0.09078498293515358,0.84491783
0.8048780487804879,0.0901023890784983,0.8449273
0.803680981595092,0.089419795221843,0.84494746
0.808641975308642,0.089419795221843,0.8450244
0.8074534161490683,0.08873720136518772,0.8450292
0.80625,0.08805460750853242,0.8450475
0.8050314465408805,0.08737201365187713,0.84508884
0.8037974683544303,0.08668941979522184,0.84520483
0.802547770700637,0.08600682593856655,0.8452335
0.8012820512820513,0.08532423208191127,0.8452388
0.8,0.08464163822525597,0.8453008
0.7987012987012987,0.08395904436860069,0.8453533
0.7973856209150327,0.08327645051194539,0.84539264
0.7960526315789473,0.08259385665529011,0.8454049
0.7947019867549668,0.08191126279863481,0.84540915
0.8,0.08191126279863481,0.8454331
0.7986577181208053,0.08122866894197953,0.84545135
0.7972972972972973,0.08054607508532423,0.8456598
0.7959183673469388,0.07986348122866894,0.8457574
0.7945205479452054,0.07918088737201365,0.8457808
0.7931034482758621,0.07849829351535836,0.8458859
0.7986111111111112,0.07849829351535836,0.8458863
0.7972027972027972,0.07781569965870307,0.845906
0.8028169014084507,0.07781569965870307,0.8459322
0.8014184397163121,0.07713310580204778,0.8459571
0.8,0.07645051194539249,0.846037
0.7985611510791367,0.0757679180887372,0.84614724
0.7971014492753623,0.07508532423208192,0.84615123
0.7956204379562044,0.07440273037542662,0.84627503
0.7941176470588235,0.07372013651877134,0.8463562
0.7925925925925926,0.07303754266211604,0.84635824
0.7910447761194029,0.07235494880546076,0.8464277
0.7969924812030075,0.07235494880546076,0.8464302
0.7954545454545454,0.07167235494880546,0.8464387
0.7938931297709924,0.07098976109215017,0.8464981
0.8,0.07098976109215017,0.8465353
0.8062015503875969,0.07098976109215017,0.84654003
0.8046875,0.07030716723549488,0.846603
0.8031496062992126,0.0696245733788396,0.846694
0.8015873015873016,0.0689419795221843,0.84670734
0.8,0.06825938566552901,0.84675586
0.7983870967741935,0.06757679180887372,0.84682184
0.7967479674796748,0.06689419795221843,0.84684974
0.7950819672131147,0.06621160409556313,0.8468888
0.7933884297520661,0.06552901023890785,0.84698004
0.7916666666666666,0.06484641638225255,0.84703034
0.7899159663865546,0.06416382252559727,0.84707654
0.788135593220339,0.06348122866894199,0.847103
0.7863247863247863,0.06279863481228669,0.8471209
0.7931034482758621,0.06279863481228669,0.8471509
0.7913043478260869,0.0621160409556314,0.8471636
0.7894736842105263,0.06143344709897611,0.8471806
0.7876106194690266,0.06075085324232082,0.8471933
0.7857142857142857,0.060068259385665526,0.84720004
0.7837837837837838,0.059385665529010236,0.8472088
0.7818181818181819,0.05870307167235495,0.8472191
0.7798165137614679,0.05802047781569966,0.84727764
0.7777777777777778,0.05733788395904437,0.8472856
0.7757009345794392,0.05665529010238908,0.8472886
0.7735849056603774,0.05597269624573379,0.8473817
0.780952380952381,0.05597269624573379,0.8473939
0.7788461538461539,0.0552901023890785,0.8473999
0.7864077669902912,0.0552901023890785,0.847454
0.7843137254901961,0.05460750853242321,0.84746253
0.7821782178217822,0.05392491467576792,0.84746414
0.78,0.05324232081911263,0.8474711
0.7777777777777778,0.05255972696245734,0.84747803
0.7755102040816326,0.05187713310580205,0.8475031
0.7731958762886598,0.051194539249146756,0.8475307
0.78125,0.051194539249146756,0.84753805
0.7894736842105263,0.051194539249146756,0.8475979
0.7872340425531915,0.050511945392491465,0.84760326
0.7849462365591398,0.049829351535836175,0.8476717
0.782608695652174,0.049146757679180884,0.84771675
0.7912087912087912,0.049146757679180884,0.84772235
0.8,0.049146757679180884,0.84773993
0.797752808988764,0.048464163822525594,0.8477419
0.7954545454545454,0.04778156996587031,0.8477486
0.7931034482758621,0.04709897610921502,0.84779286
0.8023255813953488,0.04709897610921502,0.84786934
0.8117647058823529,0.04709897610921502,0.847876
0.8095238095238095,0.04641638225255973,0.8478778
0.8072289156626506,0.04573378839590444,0.84794647
0.8048780487804879,0.04505119453924915,0.8479519
0.8024691358024691,0.04436860068259386,0.84796333
0.8,0.04368600682593857,0.8479854
0.810126582278481,0.04368600682593857,0.8480294
0.8076923076923077,0.043003412969283276,0.84803456
0.8051948051948052,0.042320819112627986,0.8480427
0.8026315789473685,0.041638225255972695,0.84805346
0.8,0.040955631399317405,0.8480592
0.7972972972972973,0.040273037542662114,0.84815216
0.7945205479452054,0.039590443686006824,0.8481655
0.7916666666666666,0.03890784982935153,0.84820396
0.8028169014084507,0.03890784982935153,0.8482224
0.8,0.03822525597269624,0.8483066
0.7971014492753623,0.03754266211604096,0.84832644
0.7941176470588235,0.03686006825938567,0.8483277
0.8059701492537313,0.03686006825938567,0.84835184
0.803030303030303,0.03617747440273038,0.84837455
0.8,0.03549488054607509,0.84839463
0.796875,0.0348122866894198,0.8484793
0.7936507936507936,0.034129692832764506,0.84849864
0.7903225806451613,0.033447098976109216,0.8485199
0.7868852459016393,0.032764505119453925,0.84858453
0.7833333333333333,0.032081911262798635,0.84858644
0.7966101694915254,0.032081911262798635,0.8486178
0.7931034482758621,0.031399317406143344,0.84863985
0.7894736842105263,0.030716723549488054,0.8486711
0.7857142857142857,0.030034129692832763,0.84877425
0.7818181818181819,0.029351535836177476,0.8489346
0.7777777777777778,0.028668941979522185,0.8489626
0.7735849056603774,0.027986348122866895,0.849025
0.7692307692307693,0.027303754266211604,0.84934425
0.7647058823529411,0.026621160409556314,0.84934807
0.76,0.025938566552901023,0.8493746
0.7551020408163265,0.025255972696245733,0.84937686
0.75,0.024573378839590442,0.84941363
0.7446808510638298,0.023890784982935155,0.84945244
0.7608695652173914,0.023890784982935155,0.84948903
0.7777777777777778,0.023890784982935155,0.8494945
0.7727272727272727,0.023208191126279865,0.8495119
0.7674418604651163,0.022525597269624574,0.8495277
0.7619047619047619,0.021843003412969283,0.8495292
0.7560975609756098,0.021160409556313993,0.84962785
0.75,0.020477815699658702,0.8496285
0.7435897435897436,0.019795221843003412,0.8496925
0.7368421052631579,0.01911262798634812,0.8497017
0.7297297297297297,0.018430034129692834,0.8497726
0.7222222222222222,0.017747440273037544,0.8497742
0.7142857142857143,0.017064846416382253,0.8498001
0.7352941176470589,0.017064846416382253,0.8498497
0.7272727272727273,0.016382252559726963,0.8500047
0.71875,0.015699658703071672,0.8500095
0.7419354838709677,0.015699658703071672,0.8500127
0.7333333333333333,0.015017064846416382,0.8500786
0.7241379310344828,0.014334470989761093,0.85009104
0.75,0.014334470989761093,0.85016716
0.7407407407407407,0.013651877133105802,0.8501936
0.7307692307692307,0.012969283276450512,0.8502435
0.72,0.012286689419795221,0.85026294
0.7083333333333334,0.011604095563139932,0.85037774
0.6956521739130435,0.010921501706484642,0.8503847
0.7272727272727273,0.010921501706484642,0.8504072
0.7619047619047619,0.010921501706484642,0.8504398
0.75,0.010238907849829351,0.85044515
0.7368421052631579,0.00955631399317406,0.85046184
0.7222222222222222,0.008873720136518772,0.8504817
0.7058823529411765,0.008191126279863481,0.85053205
0.6875,0.007508532423208191,0.8505544
0.6666666666666666,0.006825938566552901,0.85058147
0.7142857142857143,0.006825938566552901,0.85058475
0.6923076923076923,0.0061433447098976105,0.850589
0.6666666666666666,0.005460750853242321,0.85062397
0.6363636363636364,0.00477815699658703,0.85063946
0.6,0.004095563139931741,0.8506477
0.5555555555555556,0.0034129692832764505,0.85071725
0.5,0.0027303754266211604,0.850746
0.42857142857142855,0.0020477815699658703,0.85078436
0.3333333333333333,0.0013651877133105802,0.8507987
0.4,0.0013651877133105802,0.8508056
0.5,0.0013651877133105802,0.8508275
0.3333333333333333,0.0006825938566552901,0.8508589
0.0,0.0,0.8508699
0.0,0.0,0.8508741
1.0,0.0,
