precision,recall,threshold
0.821917808219178,0.24573378839590443,0.76645815
0.8215102974828375,0.24505119453924915,0.7664951
0.8211009174311926,0.24436860068259386,0.7665273
0.8206896551724138,0.24368600682593858,0.766571
0.8202764976958525,0.24300341296928327,0.76659095
0.8198614318706697,0.24232081911262798,0.766614
0.8194444444444444,0.2416382252559727,0.76663053
0.8190255220417634,0.24095563139931742,0.7667254
0.8186046511627907,0.2402730375426621,0.76686174
0.8181818181818182,0.23959044368600682,0.7669535
0.8177570093457944,0.23890784982935154,0.76697147
0.8173302107728337,0.23822525597269625,0.76702434
0.8169014084507042,0.23754266211604094,0.76707375
0.8188235294117647,0.23754266211604094,0.7671043
0.8183962264150944,0.23686006825938566,0.7671334
0.817966903073286,0.23617747440273038,0.76717395
0.8199052132701422,0.23617747440273038,0.76727784
0.8194774346793349,0.2354948805460751,0.767338
0.819047619047619,0.2348122866894198,0.7673462
0.8186157517899761,0.2341296928327645,0.76736873
0.8205741626794258,0.2341296928327645,0.76740646
0.8225419664268585,0.2341296928327645,0.7674132
0.8221153846153846,0.2334470989761092,0.7674411
0.8216867469879519,0.23276450511945393,0.767554
0.8236714975845411,0.23276450511945393,0.7676756
0.8232445520581114,0.23208191126279865,0.7677466
0.8252427184466019,0.23208191126279865,0.76782864
0.8248175182481752,0.23139931740614333,0.7678586
0.824390243902439,0.23071672354948805,0.7679388
0.8264058679706602,0.23071672354948805,0.76795983
0.8284313725490197,0.23071672354948805,0.76799554
0.828009828009828,0.23003412969283277,0.76800007
0.8275862068965517,0.22935153583617748,0.76810575
0.8271604938271605,0.22866894197952217,0.768109
0.8267326732673267,0.2279863481228669,0.7681102
0.8287841191066998,0.2279863481228669,0.768112
0.8283582089552238,0.2273037542662116,0.76816237
0.827930174563591,0.22662116040955632,0.76819646
0.8275,0.225938566552901,0.7683391
0.8270676691729323,0.22525597269624573,0.768368
0.8266331658291457,0.22457337883959044,0.7683733
0.8261964735516373,0.22389078498293516,0.7684081
0.8257575757575758,0.22320819112627988,0.7684084
0.8253164556962025,0.22252559726962456,0.76842046
0.8248730964467005,0.22184300341296928,0.76843137
0.8269720101781171,0.22184300341296928,0.76844376
0.826530612244898,0.221160409556314,0.7684574
0.8260869565217391,0.2204778156996587,0.7685203
0.8256410256410256,0.2197952218430034,0.7685219
0.8251928020565553,0.21911262798634812,0.7685321
0.8273195876288659,0.21911262798634812,0.76856214
0.8268733850129198,0.21843003412969283,0.76864725
0.8290155440414507,0.21843003412969283,0.7687088
0.8285714285714286,0.21774744027303755,0.768751
0.828125,0.21706484641638224,0.7688931
0.8276762402088773,0.21638225255972696,0.7690204
0.8272251308900523,0.21569965870307167,0.7691394
0.8267716535433071,0.2150170648464164,0.76916325
0.8263157894736842,0.2143344709897611,0.76923066
0.8258575197889182,0.2136518771331058,0.7692894
0.8253968253968254,0.2129692832764505,0.7693739
0.8275862068965517,0.2129692832764505,0.7693921
0.8271276595744681,0.21228668941979523,0.7694341
0.8266666666666667,0.21160409556313994,0.7694583
0.8262032085561497,0.21092150170648463,0.7694649
0.8257372654155496,0.21023890784982935,0.76952285
0.8252688172043011,0.20955631399317406,0.7695326
0.8247978436657682,0.20887372013651878,0.7695381
0.8243243243243243,0.20819112627986347,0.7695487
0.8238482384823849,0.2075085324232082,0.76971513
0.8233695652173914,0.2068259385665529,0.76979935
0.8228882833787466,0.20614334470989762,0.7698197
0.8224043715846995,0.2054607508532423,0.7698651
0.821917808219178,0.20477815699658702,0.76988345
0.8241758241758241,0.20477815699658702,0.76992613
0.8236914600550964,0.20409556313993174,0.7699485
0.8259668508287292,0.20409556313993174,0.7699569
0.8254847645429363,0.20341296928327646,0.7699912
0.825,0.20273037542662117,0.7700013
0.8245125348189415,0.20204778156996586,0.77006
0.8240223463687151,0.20136518771331058,0.7701474
0.8235294117647058,0.2006825938566553,0.770219
0.8230337078651685,0.2,0.7702311
0.8253521126760563,0.2,0.7702565
0.8248587570621468,0.1993174061433447,0.7702746
0.8243626062322946,0.19863481228668942,0.770321
0.8238636363636364,0.19795221843003413,0.7703907
0.8233618233618234,0.19726962457337885,0.77041024
0.8228571428571428,0.19658703071672354,0.7704973
0.8223495702005731,0.19590443686006825,0.7705078
0.8218390804597702,0.19522184300341297,0.7705201
0.8213256484149856,0.1945392491467577,0.7705436
0.8208092485549133,0.19385665529010238,0.7705882
0.8231884057971014,0.19385665529010238,0.7706079
0.8226744186046512,0.1931740614334471,0.77063537
0.8221574344023324,0.1924914675767918,0.7706768
0.8216374269005848,0.19180887372013652,0.77073526
0.8211143695014663,0.19112627986348124,0.7707504
0.8205882352941176,0.19044368600682593,0.77079266
0.8230088495575221,0.19044368600682593,0.7708341
0.8224852071005917,0.18976109215017065,0.7708522
0.8219584569732937,0.18907849829351536,0.770949
0.8214285714285714,0.18839590443686008,0.7709916
0.8238805970149253,0.18839590443686008,0.77103794
0.8233532934131736,0.18771331058020477,0.7710549
0.8228228228228228,0.18703071672354948,0.7710924
0.8253012048192772,0.18703071672354948,0.7711285
0.8277945619335347,0.18703071672354948,0.77115494
0.8303030303030303,0.18703071672354948,0.7711934
0.8328267477203647,0.18703071672354948,0.77120215
0.8323170731707317,0.1863481228668942,0.7712035
0.8318042813455657,0.18566552901023892,0.771225
0.8312883435582822,0.1849829351535836,0.771306
0.8307692307692308,0.18430034129692832,0.77133375
0.8333333333333334,0.18430034129692832,0.7713745
0.8328173374613003,0.18361774744027304,0.7713994
0.8354037267080745,0.18361774744027304,0.7714003
0.8348909657320872,0.18293515358361775,0.7714005
0.834375,0.18225255972696247,0.77142227
0.8338557993730408,0.18156996587030716,0.7714386
0.8333333333333334,0.18088737201365188,0.77146786
0.832807570977918,0.1802047781569966,0.77152675
0.8322784810126582,0.1795221843003413,0.77153647
0.8317460317460318,0.178839590443686,0.77155244
0.8312101910828026,0.1781569965870307,0.771577
0.8338658146964856,0.1781569965870307,0.7715845
0.8333333333333334,0.17747440273037543,0.7715938
0.8327974276527331,0.17679180887372015,0.7715946
0.832258064516129,0.17610921501706484,0.77162564
0.8317152103559871,0.17542662116040955,0.77164483
0.8311688311688312,0.17474402730375427,0.7716561
0.8306188925081434,0.17406143344709898,0.77171004
0.8333333333333334,0.17406143344709898,0.7717374
0.8360655737704918,0.17406143344709898,0.7717737
0.8355263157894737,0.17337883959044367,0.771802
0.834983498349835,0.1726962457337884,0.7718199
0.8344370860927153,0.1720136518771331,0.7718361
0.8338870431893688,0.17133105802047782,0.7718559
0.8366666666666667,0.17133105802047782,0.771888
0.8361204013377926,0.17064846416382254,0.7718973
0.8355704697986577,0.16996587030716723,0.7719067
0.835016835016835,0.16928327645051194,0.7719076
0.8344594594594594,0.16860068259385666,0.7720148
0.8338983050847457,0.16791808873720138,0.7720387
0.8333333333333334,0.16723549488054607,0.77204514
0.8327645051194539,0.16655290102389078,0.77206355
0.8321917808219178,0.1658703071672355,0.7720675
0.8316151202749141,0.16518771331058021,0.7720729
0.8310344827586207,0.1645051194539249,0.77211195
0.8304498269896193,0.16382252559726962,0.7721309
0.8298611111111112,0.16313993174061434,0.7721824
0.8292682926829268,0.16245733788395905,0.77221125
0.8286713286713286,0.16177474402730374,0.7722448
0.8280701754385965,0.16109215017064846,0.7722516
0.8274647887323944,0.16040955631399317,0.77229625
0.8303886925795053,0.16040955631399317,0.77233505
0.8297872340425532,0.1597269624573379,0.7724497
0.8291814946619217,0.1590443686006826,0.77246314
0.8321428571428572,0.1590443686006826,0.77247494
0.8315412186379928,0.1583617747440273,0.772509
0.8309352517985612,0.157679180887372,0.7725568
0.8303249097472925,0.15699658703071673,0.77256584
0.8333333333333334,0.15699658703071673,0.77260756
0.8327272727272728,0.15631399317406144,0.77264106
0.8321167883211679,0.15563139931740613,0.77264416
0.8315018315018315,0.15494880546075085,0.7726542
0.8308823529411765,0.15426621160409557,0.77267087
0.8302583025830258,0.15358361774744028,0.7726777
0.8296296296296296,0.15290102389078497,0.7726914
0.828996282527881,0.1522184300341297,0.7727274
0.8283582089552238,0.1515358361774744,0.7727691
0.8314606741573034,0.1515358361774744,0.77277255
0.8308270676691729,0.15085324232081912,0.7727748
0.8301886792452831,0.15017064846416384,0.77278155
0.8295454545454546,0.14948805460750852,0.7727825
0.8288973384030418,0.14880546075085324,0.7728005
0.8282442748091603,0.14812286689419796,0.77281064
0.8275862068965517,0.14744027303754267,0.772819
0.8269230769230769,0.14675767918088736,0.77283925
0.8262548262548263,0.14607508532423208,0.77284366
0.8294573643410853,0.14607508532423208,0.77287203
0.8287937743190662,0.1453924914675768,0.77287275
0.83203125,0.1453924914675768,0.7728751
0.8313725490196079,0.1447098976109215,0.7728797
0.8307086614173228,0.1440273037542662,0.77291673
0.8300395256916996,0.14334470989761092,0.7729487
0.8293650793650794,0.14266211604095563,0.77296436
0.8286852589641435,0.14197952218430035,0.7730017
0.828,0.14129692832764504,0.7730247
0.8273092369477911,0.14061433447098975,0.77303207
0.8266129032258065,0.13993174061433447,0.7730743
0.8259109311740891,0.1392491467576792,0.77308124
0.8292682926829268,0.1392491467576792,0.77308816
0.8285714285714286,0.1385665529010239,0.77309483
0.8278688524590164,0.1378839590443686,0.7731143
0.8271604938271605,0.1372013651877133,0.77313507
0.8264462809917356,0.13651877133105803,0.7731359
0.8257261410788381,0.13583617747440274,0.77320224
0.825,0.13515358361774743,0.7732499
0.8242677824267782,0.13447098976109215,0.7732576
0.8277310924369747,0.13447098976109215,0.7732726
0.8270042194092827,0.13378839590443686,0.7732797
0.826271186440678,0.13310580204778158,0.7732875
0.825531914893617,0.13242320819112627,0.77328837
0.8247863247863247,0.13174061433447098,0.77330256
0.8240343347639485,0.1310580204778157,0.77330947
0.8232758620689655,0.13037542662116042,0.7733798
0.8225108225108225,0.1296928327645051,0.77345306
0.8217391304347826,0.12901023890784982,0.7734563
0.8209606986899564,0.12832764505119454,0.7734775
0.8201754385964912,0.12764505119453926,0.7735306
0.8193832599118943,0.12696245733788397,0.7735366
0.8185840707964602,0.12627986348122866,0.7735392
0.8177777777777778,0.12559726962457338,0.7735457
0.8214285714285714,0.12559726962457338,0.7735513
0.820627802690583,0.12491467576791809,0.7736205
0.8198198198198198,0.1242320819112628,0.77362436
0.8190045248868778,0.12354948805460751,0.7736659
0.8181818181818182,0.12286689419795221,0.7736674
0.821917808219178,0.12286689419795221,0.773677
0.8211009174311926,0.12218430034129693,0.77368027
0.8202764976958525,0.12150170648464163,0.7736818
0.8194444444444444,0.12081911262798635,0.7736861
0.8186046511627907,0.12013651877133105,0.77370256
0.8177570093457944,0.11945392491467577,0.7737045
0.8215962441314554,0.11945392491467577,0.77372235
0.8207547169811321,0.11877133105802047,0.77377915
0.8199052132701422,0.11808873720136519,0.7738001
0.819047619047619,0.1174061433447099,0.77380955
0.8181818181818182,0.1167235494880546,0.7738192
0.8173076923076923,0.11604095563139932,0.77382296
0.8164251207729468,0.11535836177474403,0.7738359
0.8203883495145631,0.11535836177474403,0.77386683
0.8195121951219512,0.11467576791808874,0.7739345
0.8186274509803921,0.11399317406143344,0.7739535
0.8226600985221675,0.11399317406143344,0.7739539
0.8217821782178217,0.11331058020477816,0.7740022
0.8208955223880597,0.11262798634812286,0.77401775
0.82,0.11194539249146758,0.77404106
0.8190954773869347,0.11126279863481228,0.7740433
0.8181818181818182,0.110580204778157,0.7740492
0.817258883248731,0.1098976109215017,0.77410436
0.8163265306122449,0.10921501706484642,0.77414334
0.8153846153846154,0.10853242320819112,0.7741461
0.8144329896907216,0.10784982935153584,0.7741685
0.8134715025906736,0.10716723549488055,0.7741698
0.8125,0.10648464163822526,0.77417237
0.8115183246073299,0.10580204778156997,0.77419674
0.8105263157894737,0.10511945392491467,0.77421534
0.8095238095238095,0.10443686006825939,0.7742573
0.8085106382978723,0.1037542662116041,0.7742648
0.8074866310160428,0.10307167235494881,0.77426577
0.8118279569892473,0.10307167235494881,0.77427053
0.8108108108108109,0.10238907849829351,0.7742844
0.8097826086956522,0.10170648464163823,0.7742873
0.8087431693989071,0.10102389078498293,0.77429986
0.8076923076923077,0.10034129692832765,0.7743061
0.8066298342541437,0.09965870307167235,0.7743208
0.8111111111111111,0.09965870307167235,0.7743286
0.8100558659217877,0.09897610921501707,0.7743493
0.8146067415730337,0.09897610921501707,0.77435815
0.8192090395480226,0.09897610921501707,0.77440184
0.8181818181818182,0.09829351535836177,0.77441156
0.8228571428571428,0.09829351535836177,0.77441823
0.8218390804597702,0.09761092150170649,0.7744237
0.8265895953757225,0.09761092150170649,0.77442676
0.8255813953488372,0.09692832764505119,0.7744452
0.8245614035087719,0.0962457337883959,0.7744603
0.8235294117647058,0.09556313993174062,0.7744772
0.8224852071005917,0.09488054607508532,0.7744846
0.8214285714285714,0.09419795221843004,0.7745123
0.8203592814371258,0.09351535836177474,0.7745129
0.8192771084337349,0.09283276450511946,0.77451473
0.8181818181818182,0.09215017064846416,0.7745206
0.8170731707317073,0.09146757679180888,0.77454555
0.8159509202453987,0.09078498293515358,0.7745616
0.8148148148148148,0.0901023890784983,0.77456164
0.8136645962732919,0.089419795221843,0.7745724
0.8125,0.08873720136518772,0.77457535
0.8176100628930818,0.08873720136518772,0.7746127
0.8164556962025317,0.08805460750853242,0.77462953
0.8152866242038217,0.08737201365187713,0.77464324
0.8205128205128205,0.08737201365187713,0.7747017
0.8258064516129032,0.08737201365187713,0.77472734
0.8246753246753247,0.08668941979522184,0.77474016
0.8235294117647058,0.08600682593856655,0.77482665
0.8223684210526315,0.08532423208191127,0.7748397
0.8211920529801324,0.08464163822525597,0.77486026
0.82,0.08395904436860069,0.7749173
0.825503355704698,0.08395904436860069,0.7749272
0.8243243243243243,0.08327645051194539,0.77496237
0.8299319727891157,0.08327645051194539,0.7750014
0.8287671232876712,0.08259385665529011,0.7750118
0.8275862068965517,0.08191126279863481,0.7750369
0.8263888888888888,0.08122866894197953,0.77504337
0.8321678321678322,0.08122866894197953,0.77507365
0.8309859154929577,0.08054607508532423,0.77508163
0.8368794326241135,0.08054607508532423,0.7750852
0.8357142857142857,0.07986348122866894,0.7750881
0.8345323741007195,0.07918088737201365,0.77510846
0.8333333333333334,0.07849829351535836,0.7751093
0.8321167883211679,0.07781569965870307,0.77512175
0.8308823529411765,0.07713310580204778,0.77515966
0.8296296296296296,0.07645051194539249,0.775165
0.8283582089552238,0.0757679180887372,0.77516603
0.8270676691729323,0.07508532423208192,0.77519906
0.8257575757575758,0.07440273037542662,0.7752155
0.8244274809160306,0.07372013651877134,0.7752222
0.823076923076923,0.07303754266211604,0.7752285
0.8217054263565892,0.07235494880546076,0.7752448
0.8203125,0.07167235494880546,0.77525806
0.8267716535433071,0.07167235494880546,0.77526087
0.8253968253968254,0.07098976109215017,0.7752626
0.824,0.07030716723549488,0.7752673
0.8225806451612904,0.0696245733788396,0.7752783
0.8211382113821138,0.0689419795221843,0.7752974
0.819672131147541,0.06825938566552901,0.7752993
0.8181818181818182,0.06757679180887372,0.7753026
0.8166666666666667,0.06689419795221843,0.77530277
0.8235294117647058,0.06689419795221843,0.77530366
0.8220338983050848,0.06621160409556313,0.77531904
0.8205128205128205,0.06552901023890785,0.77533376
0.8189655172413793,0.06484641638225255,0.77535033
0.8173913043478261,0.06416382252559727,0.7753721
0.8157894736842105,0.06348122866894199,0.7753762
0.8141592920353983,0.06279863481228669,0.775379
0.8125,0.0621160409556314,0.7753877
0.8108108108108109,0.06143344709897611,0.77541304
0.8181818181818182,0.06143344709897611,0.7754188
0.8165137614678899,0.06075085324232082,0.7754339
0.8148148148148148,0.060068259385665526,0.7754615
0.8130841121495327,0.059385665529010236,0.7754669
0.8113207547169812,0.05870307167235495,0.7754756
0.8095238095238095,0.05802047781569966,0.7754918
0.8076923076923077,0.05733788395904437,0.77549845
0.8155339805825242,0.05733788395904437,0.7755024
0.8137254901960784,0.05665529010238908,0.77551174
0.8217821782178217,0.05665529010238908,0.7755253
0.83,0.05665529010238908,0.7755342
0.8282828282828283,0.05597269624573379,0.77554387
0.826530612244898,0.0552901023890785,0.7755446
0.8247422680412371,0.05460750853242321,0.77555996
0.8229166666666666,0.05392491467576792,0.7755637
0.8210526315789474,0.05324232081911263,0.7755734
0.8191489361702128,0.05255972696245734,0.77557784
0.8172043010752689,0.05187713310580205,0.7755814
0.8260869565217391,0.05187713310580205,0.7755859
0.8351648351648352,0.05187713310580205,0.7755924
0.8333333333333334,0.051194539249146756,0.775598
0.8314606741573034,0.050511945392491465,0.7756108
0.8295454545454546,0.049829351535836175,0.7756221
0.8275862068965517,0.049146757679180884,0.7756249
0.8255813953488372,0.048464163822525594,0.77564913
0.8235294117647058,0.04778156996587031,0.7756494
0.8333333333333334,0.04778156996587031,0.7756567
0.8313253012048193,0.04709897610921502,0.7756583
0.8292682926829268,0.04641638225255973,0.77565974
0.8395061728395061,0.04641638225255973,0.77572316
0.8375,0.04573378839590444,0.7757353
0.8354430379746836,0.04505119453924915,0.7757359
0.8333333333333334,0.04436860068259386,0.7757441
0.8311688311688312,0.04368600682593857,0.77575487
0.8289473684210527,0.043003412969283276,0.77576315
0.8266666666666667,0.042320819112627986,0.77576506
0.8243243243243243,0.041638225255972695,0.775783
0.821917808219178,0.040955631399317405,0.77579236
0.8194444444444444,0.040273037542662114,0.77580124
0.8169014084507042,0.039590443686006824,0.77581596
0.8142857142857143,0.03890784982935153,0.7758464
0.8115942028985508,0.03822525597269624,0.7758532
0.8235294117647058,0.03822525597269624,0.7758561
0.835820895522388,0.03822525597269624,0.77586937
0.8333333333333334,0.03754266211604096,0.7758866
0.8307692307692308,0.03686006825938567,0.7758896
0.828125,0.03617747440273038,0.7758964
0.8253968253968254,0.03549488054607509,0.7759045
0.8225806451612904,0.0348122866894198,0.7759067
0.819672131147541,0.034129692832764506,0.77591026
0.8166666666666667,0.033447098976109216,0.77591544
0.8135593220338984,0.032764505119453925,0.77592075
0.8275862068965517,0.032764505119453925,0.7759225
0.8245614035087719,0.032081911262798635,0.77595305
0.8214285714285714,0.031399317406143344,0.77595943
0.8363636363636363,0.031399317406143344,0.7759597
0.8333333333333334,0.030716723549488054,0.77597195
0.8301886792452831,0.030034129692832763,0.7759753
0.8269230769230769,0.029351535836177476,0.77600795
0.8235294117647058,0.028668941979522185,0.7760155
0.82,0.027986348122866895,0.7760183
0.8163265306122449,0.027303754266211604,0.77602625
0.8125,0.026621160409556314,0.77603376
0.8085106382978723,0.025938566552901023,0.7760495
0.8043478260869565,0.025255972696245733,0.77605015
0.8,0.024573378839590442,0.77605844
0.7954545454545454,0.023890784982935155,0.77606046
0.813953488372093,0.023890784982935155,0.7760693
0.8333333333333334,0.023890784982935155,0.7760834
0.8292682926829268,0.023208191126279865,0.77608687
0.825,0.022525597269624574,0.7760971
0.8205128205128205,0.021843003412969283,0.77612084
0.8157894736842105,0.021160409556313993,0.77612376
0.8108108108108109,0.020477815699658702,0.77612734
0.8333333333333334,0.020477815699658702,0.7761375
0.8285714285714286,0.019795221843003412,0.7761518
0.8235294117647058,0.01911262798634812,0.7761543
0.8181818181818182,0.018430034129692834,0.77615464
0.8125,0.017747440273037544,0.77615607
0.8064516129032258,0.017064846416382253,0.7761602
0.8,0.016382252559726963,0.77616715
0.7931034482758621,0.015699658703071672,0.77617204
0.8214285714285714,0.015699658703071672,0.77618754
0.8518518518518519,0.015699658703071672,0.77621704
0.8461538461538461,0.015017064846416382,0.7762239
0.84,0.014334470989761093,0.7762255
0.8333333333333334,0.013651877133105802,0.77623147
0.8695652173913043,0.013651877133105802,0.7762444
0.9090909090909091,0.013651877133105802,0.77625245
0.9,0.012286689419795221,0.77627575
0.8947368421052632,0.011604095563139932,0.7762779
0.8888888888888888,0.010921501706484642,0.7762813
0.8823529411764706,0.010238907849829351,0.7762936
0.875,0.00955631399317406,0.77629495
0.8666666666666667,0.008873720136518772,0.7762952
0.9285714285714286,0.008873720136518772,0.77630144
0.9230769230769231,0.008191126279863481,0.77630335
0.9166666666666666,0.007508532423208191,0.77630824
0.9090909090909091,0.006825938566552901,0.77630997
0.9,0.0061433447098976105,0.7763196
1.0,0.0061433447098976105,0.7763265
1.0,0.005460750853242321,0.7763332
1.0,0.00477815699658703,0.77634376
1.0,0.004095563139931741,0.77634555
1.0,0.0034129692832764505,0.77635354
1.0,0.0027303754266211604,0.77635777
1.0,0.0020477815699658703,0.7763594
1.0,0.0013651877133105802,0.7763599
1.0,0.0006825938566552901,0.77636516
1.0,0.0,
