precision,recall,threshold
0.8488372093023255,0.29897610921501705,0.8202806
0.8485436893203884,0.2982935153583618,0.8202977
0.8482490272373541,0.2976109215017065,0.8203036
0.847953216374269,0.29692832764505117,0.82033557
0.84765625,0.2962457337883959,0.82035995
0.8473581213307241,0.2955631399317406,0.82040423
0.8470588235294118,0.29488054607508535,0.8204054
0.8487229862475442,0.29488054607508535,0.8204057
0.8484251968503937,0.29419795221843004,0.8204106
0.8481262327416174,0.2935153583617747,0.82045746
0.8478260869565217,0.29283276450511947,0.8204645
0.8475247524752475,0.29215017064846416,0.8204711
0.8492063492063492,0.29215017064846416,0.82049066
0.8489065606361829,0.29146757679180885,0.8206077
0.848605577689243,0.2907849829351536,0.8206156
0.8483033932135728,0.2901023890784983,0.82072043
0.848,0.289419795221843,0.8207417
0.8476953907815631,0.2887372013651877,0.8207955
0.8473895582329317,0.2880546075085324,0.82090455
0.8490945674044266,0.2880546075085324,0.8209562
0.8487903225806451,0.28737201365187715,0.82097054
0.8505050505050505,0.28737201365187715,0.8210507
0.8502024291497976,0.28668941979522183,0.8210797
0.8498985801217038,0.2860068259385666,0.8212369
0.8495934959349594,0.28532423208191127,0.82144886
0.8492871690427699,0.28464163822525596,0.82146305
0.8489795918367347,0.2839590443686007,0.82148385
0.8486707566462167,0.2832764505119454,0.8215163
0.8483606557377049,0.2825938566552901,0.8215239
0.8480492813141683,0.2819112627986348,0.82152706
0.8477366255144033,0.2812286689419795,0.8215727
0.8474226804123711,0.28054607508532425,0.8215946
0.8471074380165289,0.27986348122866894,0.82163817
0.8467908902691511,0.27918088737201363,0.82164204
0.8485477178423236,0.27918088737201363,0.8217242
0.8503118503118503,0.27918088737201363,0.8217337
0.8520833333333333,0.27918088737201363,0.8217562
0.8517745302713987,0.2784982935153584,0.82176465
0.8535564853556485,0.2784982935153584,0.8218009
0.8532494758909853,0.27781569965870306,0.8218189
0.8529411764705882,0.2771331058020478,0.8218242
0.8547368421052631,0.2771331058020478,0.8218252
0.8544303797468354,0.2764505119453925,0.8219252
0.854122621564482,0.2757679180887372,0.82205844
0.8538135593220338,0.27508532423208193,0.8220645
0.8535031847133758,0.2744027303754266,0.82209235
0.8531914893617021,0.2737201365187713,0.8221612
0.8528784648187633,0.27303754266211605,0.8221616
0.8547008547008547,0.27303754266211605,0.8222886
0.8565310492505354,0.27303754266211605,0.8223065
0.8562231759656652,0.27235494880546074,0.8223497
0.8559139784946237,0.2716723549488055,0.82241094
0.8556034482758621,0.27098976109215017,0.82243013
0.857451403887689,0.27098976109215017,0.8224322
0.8571428571428571,0.27030716723549486,0.82245
0.8568329718004338,0.2696245733788396,0.82245463
0.8565217391304348,0.2689419795221843,0.82245636
0.8562091503267973,0.26825938566552904,0.8224599
0.8558951965065502,0.2675767918088737,0.8224701
0.8577680525164114,0.2675767918088737,0.82247174
0.8574561403508771,0.2668941979522184,0.8226011
0.8593406593406593,0.2668941979522184,0.82267445
0.8590308370044053,0.26621160409556316,0.8227795
0.8587196467991169,0.26552901023890785,0.8228551
0.8584070796460177,0.26484641638225254,0.82286257
0.8580931263858093,0.2641638225255973,0.8228778
0.8577777777777778,0.26348122866894197,0.82287866
0.8574610244988864,0.2627986348122867,0.82288706
0.8571428571428571,0.2621160409556314,0.8228947
0.8568232662192393,0.2614334470989761,0.8229108
0.8587443946188341,0.2614334470989761,0.82304233
0.8584269662921349,0.26075085324232083,0.8230855
0.8581081081081081,0.2600682593856655,0.82315266
0.8577878103837472,0.2593856655290102,0.8231606
0.8574660633484162,0.25870307167235496,0.8232252
0.8571428571428571,0.25802047781569964,0.82324207
0.8568181818181818,0.2573378839590444,0.8232763
0.856492027334852,0.2566552901023891,0.82331586
0.8561643835616438,0.25597269624573377,0.8233209
0.8558352402745996,0.2552901023890785,0.8233241
0.8555045871559633,0.2546075085324232,0.8233592
0.8551724137931035,0.25392491467576794,0.8233808
0.8548387096774194,0.25324232081911263,0.8234199
0.8545034642032333,0.2525597269624573,0.82342094
0.8541666666666666,0.25187713310580206,0.8234281
0.8538283062645011,0.25119453924914675,0.8234306
0.8534883720930233,0.25051194539249144,0.82351726
0.8531468531468531,0.24982935153583619,0.82353926
0.852803738317757,0.24914675767918087,0.8235571
0.8524590163934426,0.2484641638225256,0.8235678
0.852112676056338,0.2477815699658703,0.82357115
0.851764705882353,0.24709897610921502,0.82365143
0.8537735849056604,0.24709897610921502,0.82371205
0.8534278959810875,0.24641638225255974,0.82374847
0.8530805687203792,0.24573378839590443,0.823761
0.8551068883610451,0.24573378839590443,0.82389766
0.8547619047619047,0.24505119453924915,0.823939
0.8568019093078759,0.24505119453924915,0.82398653
0.8564593301435407,0.24436860068259386,0.8239938
0.8561151079136691,0.24368600682593858,0.8240295
0.8557692307692307,0.24300341296928327,0.82406026
0.8554216867469879,0.24232081911262798,0.824115
0.855072463768116,0.2416382252559727,0.82413524
0.8547215496368039,0.24095563139931742,0.8241768
0.8543689320388349,0.2402730375426621,0.82420623
0.8540145985401459,0.23959044368600682,0.82421315
0.8536585365853658,0.23890784982935154,0.82436395
0.8533007334963325,0.23822525597269625,0.82437384
0.8529411764705882,0.23754266211604094,0.82442915
0.8525798525798526,0.23686006825938566,0.8244465
0.8522167487684729,0.23617747440273038,0.8244958
0.8518518518518519,0.2354948805460751,0.8245635
0.8539603960396039,0.2354948805460751,0.824621
0.8535980148883374,0.2348122866894198,0.824633
0.8532338308457711,0.2341296928327645,0.8246533
0.8528678304239401,0.2334470989761092,0.8246864
0.8525,0.23276450511945393,0.8246873
0.8521303258145363,0.23208191126279865,0.82473135
0.8517587939698492,0.23139931740614333,0.8247483
0.8513853904282116,0.23071672354948805,0.82475865
0.851010101010101,0.23003412969283277,0.8248213
0.850632911392405,0.22935153583617748,0.82485235
0.850253807106599,0.22866894197952217,0.8248697
0.8498727735368957,0.2279863481228669,0.8248928
0.8494897959183674,0.2273037542662116,0.82489306
0.8491048593350383,0.22662116040955632,0.8249204
0.8487179487179487,0.225938566552901,0.82499325
0.8483290488431876,0.22525597269624573,0.8251019
0.8479381443298969,0.22457337883959044,0.82510346
0.8475452196382429,0.22389078498293516,0.82511276
0.8497409326424871,0.22389078498293516,0.8251534
0.8519480519480519,0.22389078498293516,0.82518154
0.8541666666666666,0.22389078498293516,0.8253266
0.856396866840731,0.22389078498293516,0.82537174
0.856020942408377,0.22320819112627988,0.8254741
0.8556430446194225,0.22252559726962456,0.8254933
0.8552631578947368,0.22184300341296928,0.82553715
0.8575197889182058,0.22184300341296928,0.8255817
0.8571428571428571,0.221160409556314,0.82565963
0.8567639257294429,0.2204778156996587,0.8258003
0.8563829787234043,0.2197952218430034,0.825825
0.856,0.21911262798634812,0.82583797
0.8556149732620321,0.21843003412969283,0.82594085
0.8552278820375335,0.21774744027303755,0.82596153
0.8548387096774194,0.21706484641638224,0.82603496
0.8544474393530997,0.21638225255972696,0.8260839
0.8540540540540541,0.21569965870307167,0.8261028
0.8536585365853658,0.2150170648464164,0.8262178
0.8532608695652174,0.2143344709897611,0.8263715
0.8528610354223434,0.2136518771331058,0.8263821
0.8524590163934426,0.2129692832764505,0.82641816
0.852054794520548,0.21228668941979523,0.8264953
0.8543956043956044,0.21228668941979523,0.8265146
0.8539944903581267,0.21160409556313994,0.8268542
0.8535911602209945,0.21092150170648463,0.8269525
0.853185595567867,0.21023890784982935,0.8269603
0.8527777777777777,0.20955631399317406,0.8269887
0.8523676880222841,0.20887372013651878,0.82703805
0.8519553072625698,0.20819112627986347,0.82705927
0.8543417366946778,0.20819112627986347,0.82733387
0.8539325842696629,0.2075085324232082,0.82747304
0.8535211267605634,0.2068259385665529,0.82778746
0.8531073446327684,0.20614334470989762,0.8279084
0.8555240793201133,0.20614334470989762,0.8280076
0.8551136363636364,0.2054607508532423,0.82805437
0.8547008547008547,0.20477815699658702,0.8281453
0.8542857142857143,0.20409556313993174,0.8281724
0.8538681948424068,0.20341296928327646,0.82818645
0.853448275862069,0.20273037542662117,0.8281867
0.8530259365994236,0.20204778156996586,0.82822716
0.8526011560693642,0.20136518771331058,0.8282334
0.8521739130434782,0.2006825938566553,0.82826704
0.8517441860465116,0.2,0.82843316
0.8513119533527697,0.1993174061433447,0.828534
0.8508771929824561,0.19863481228668942,0.8285361
0.8533724340175953,0.19863481228668942,0.82853746
0.8529411764705882,0.19795221843003413,0.8286675
0.8525073746312685,0.19726962457337885,0.8286728
0.8520710059171598,0.19658703071672354,0.8287155
0.8545994065281899,0.19658703071672354,0.82920873
0.8571428571428571,0.19658703071672354,0.8293631
0.8567164179104477,0.19590443686006825,0.8294004
0.8562874251497006,0.19522184300341297,0.8294709
0.8558558558558559,0.1945392491467577,0.8294796
0.8554216867469879,0.19385665529010238,0.8295429
0.8549848942598187,0.1931740614334471,0.8296945
0.8545454545454545,0.1924914675767918,0.82980907
0.8541033434650456,0.19180887372013652,0.8299796
0.8536585365853658,0.19112627986348124,0.8301224
0.8532110091743119,0.19044368600682593,0.83028406
0.852760736196319,0.18976109215017065,0.8303297
0.8523076923076923,0.18907849829351536,0.83036345
0.8518518518518519,0.18839590443686008,0.8304057
0.8544891640866873,0.18839590443686008,0.8305787
0.8540372670807453,0.18771331058020477,0.8306194
0.8535825545171339,0.18703071672354948,0.8308864
0.853125,0.1863481228668942,0.8309709
0.8526645768025078,0.18566552901023892,0.8309743
0.8522012578616353,0.1849829351535836,0.8309948
0.8517350157728707,0.18430034129692832,0.83106714
0.8544303797468354,0.18430034129692832,0.83112496
0.8539682539682539,0.18361774744027304,0.83123356
0.856687898089172,0.18361774744027304,0.8312891
0.8562300319488818,0.18293515358361775,0.8313083
0.8557692307692307,0.18225255972696247,0.8314374
0.8585209003215434,0.18225255972696247,0.8314924
0.8580645161290322,0.18156996587030716,0.83166105
0.8576051779935275,0.18088737201365188,0.83184683
0.8571428571428571,0.1802047781569966,0.831957
0.8566775244299675,0.1795221843003413,0.8319641
0.8562091503267973,0.178839590443686,0.8320708
0.8557377049180328,0.1781569965870307,0.83208656
0.8552631578947368,0.17747440273037543,0.8322018
0.858085808580858,0.17747440273037543,0.83221465
0.8609271523178808,0.17747440273037543,0.8324398
0.8604651162790697,0.17679180887372015,0.83260447
0.86,0.17610921501706484,0.83267856
0.8595317725752508,0.17542662116040955,0.83269554
0.8590604026845637,0.17474402730375427,0.8328913
0.8585858585858586,0.17406143344709898,0.8330544
0.8581081081081081,0.17337883959044367,0.83324647
0.8576271186440678,0.1726962457337884,0.8334174
0.8571428571428571,0.1720136518771331,0.8334836
0.8600682593856656,0.1720136518771331,0.833498
0.863013698630137,0.1720136518771331,0.8335193
0.865979381443299,0.1720136518771331,0.8335682
0.8655172413793103,0.17133105802047782,0.83363557
0.8650519031141869,0.17064846416382254,0.8337878
0.8645833333333334,0.16996587030716723,0.8337955
0.8641114982578397,0.16928327645051194,0.8339257
0.8636363636363636,0.16860068259385666,0.83401567
0.8631578947368421,0.16791808873720138,0.83402306
0.8626760563380281,0.16723549488054607,0.83410114
0.8657243816254417,0.16723549488054607,0.834309
0.8687943262411347,0.16723549488054607,0.8344002
0.8683274021352313,0.16655290102389078,0.83449066
0.8678571428571429,0.1658703071672355,0.8345467
0.8673835125448028,0.16518771331058021,0.83459055
0.8669064748201439,0.1645051194539249,0.83473116
0.8664259927797834,0.16382252559726962,0.8347665
0.8659420289855072,0.16313993174061434,0.8347776
0.8690909090909091,0.16313993174061434,0.8348457
0.8686131386861314,0.16245733788395905,0.8348585
0.8681318681318682,0.16177474402730374,0.83493876
0.8713235294117647,0.16177474402730374,0.8350119
0.8708487084870848,0.16109215017064846,0.835133
0.8740740740740741,0.16109215017064846,0.83523536
0.8736059479553904,0.16040955631399317,0.8352966
0.8731343283582089,0.1597269624573379,0.83530605
0.8726591760299626,0.1590443686006826,0.8355767
0.8721804511278195,0.1583617747440273,0.83570766
0.8716981132075472,0.157679180887372,0.8357276
0.8712121212121212,0.15699658703071673,0.8357543
0.870722433460076,0.15631399317406144,0.8357848
0.8702290076335878,0.15563139931740613,0.8357983
0.8697318007662835,0.15494880546075085,0.83592355
0.8692307692307693,0.15426621160409557,0.83608216
0.8687258687258688,0.15358361774744028,0.83608776
0.8682170542635659,0.15290102389078497,0.8361137
0.867704280155642,0.1522184300341297,0.8361178
0.87109375,0.1522184300341297,0.8361778
0.8705882352941177,0.1515358361774744,0.83620346
0.8700787401574803,0.15085324232081912,0.8365266
0.8695652173913043,0.15017064846416384,0.83659655
0.8690476190476191,0.14948805460750852,0.83667606
0.8725099601593626,0.14948805460750852,0.836708
0.872,0.14880546075085324,0.8367839
0.8714859437751004,0.14812286689419796,0.83678615
0.8709677419354839,0.14744027303754267,0.8368015
0.8704453441295547,0.14675767918088736,0.8369534
0.8699186991869918,0.14607508532423208,0.83697885
0.8693877551020408,0.1453924914675768,0.83698547
0.8688524590163934,0.1447098976109215,0.83699596
0.8683127572016461,0.1440273037542662,0.83701676
0.8677685950413223,0.14334470989761092,0.8371699
0.8672199170124482,0.14266211604095563,0.8372465
0.8666666666666667,0.14197952218430035,0.83732754
0.8661087866108786,0.14129692832764504,0.8374094
0.8697478991596639,0.14129692832764504,0.83749115
0.869198312236287,0.14061433447098975,0.8374949
0.8686440677966102,0.13993174061433447,0.8374978
0.8680851063829788,0.1392491467576792,0.8375113
0.8675213675213675,0.1385665529010239,0.83753365
0.8669527896995708,0.1378839590443686,0.8376218
0.8663793103448276,0.1372013651877133,0.8376463
0.8658008658008658,0.13651877133105803,0.83766174
0.8652173913043478,0.13583617747440274,0.83772326
0.8646288209606987,0.13515358361774743,0.83785254
0.8640350877192983,0.13447098976109215,0.83787435
0.8634361233480177,0.13378839590443686,0.83800477
0.8672566371681416,0.13378839590443686,0.8380107
0.8666666666666667,0.13310580204778158,0.83807135
0.8660714285714286,0.13242320819112627,0.83811647
0.8654708520179372,0.13174061433447098,0.8381733
0.8648648648648649,0.1310580204778157,0.83817637
0.8642533936651584,0.13037542662116042,0.8381959
0.8636363636363636,0.1296928327645051,0.8381989
0.863013698630137,0.12901023890784982,0.8382277
0.8623853211009175,0.12832764505119454,0.8382914
0.8663594470046083,0.12832764505119454,0.83829397
0.8657407407407407,0.12764505119453926,0.83830273
0.8651162790697674,0.12696245733788397,0.8383382
0.8644859813084113,0.12627986348122866,0.8383677
0.8685446009389671,0.12627986348122866,0.8384343
0.8679245283018868,0.12559726962457338,0.83887005
0.8720379146919431,0.12559726962457338,0.838895
0.8714285714285714,0.12491467576791809,0.83892447
0.8708133971291866,0.1242320819112628,0.8389804
0.8701923076923077,0.12354948805460751,0.8389957
0.8743961352657005,0.12354948805460751,0.8389964
0.8786407766990292,0.12354948805460751,0.8390164
0.8829268292682927,0.12354948805460751,0.8390242
0.8823529411764706,0.12286689419795221,0.8391921
0.8817733990147784,0.12218430034129693,0.83926886
0.8811881188118812,0.12150170648464163,0.8393318
0.8855721393034826,0.12150170648464163,0.83933955
0.89,0.12150170648464163,0.8393424
0.8894472361809045,0.12081911262798635,0.8397887
0.8888888888888888,0.12013651877133105,0.84001386
0.8883248730964467,0.11945392491467577,0.8402188
0.8928571428571429,0.11945392491467577,0.84042466
0.8923076923076924,0.11877133105802047,0.8405161
0.8917525773195877,0.11808873720136519,0.8405386
0.8963730569948186,0.11808873720136519,0.84067786
0.9010416666666666,0.11808873720136519,0.84069467
0.9057591623036649,0.11808873720136519,0.8407765
0.9052631578947369,0.1174061433447099,0.84079313
0.9047619047619048,0.1167235494880546,0.8409021
0.9042553191489362,0.11604095563139932,0.84091735
0.9037433155080213,0.11535836177474403,0.840979
0.9086021505376344,0.11535836177474403,0.841089
0.9081081081081082,0.11467576791808874,0.841156
0.907608695652174,0.11399317406143344,0.84125394
0.907103825136612,0.11331058020477816,0.84156144
0.9120879120879121,0.11331058020477816,0.84156686
0.9116022099447514,0.11262798634812286,0.84161633
0.9223300970873787,0.06484641638225255,0.84163076
0.9215686274509803,0.06416382252559727,0.8416855
0.9207920792079208,0.06348122866894199,0.8417091
0.92,0.06279863481228669,0.8417697
0.9191919191919192,0.0621160409556314,0.84178907
0.9183673469387755,0.06143344709897611,0.84179634
0.9175257731958762,0.06075085324232082,0.84181315
0.9166666666666666,0.060068259385665526,0.8418352
0.9157894736842105,0.059385665529010236,0.8418359
0.9148936170212766,0.05870307167235495,0.84184194
0.9139784946236559,0.05802047781569966,0.8418424
0.9130434782608695,0.05733788395904437,0.84184337
0.9120879120879121,0.05665529010238908,0.8418533
0.9111111111111111,0.05597269624573379,0.8418535
0.9213483146067416,0.05597269624573379,0.8418798
0.9204545454545454,0.0552901023890785,0.84188205
0.9195402298850575,0.05460750853242321,0.84188485
0.9186046511627907,0.05392491467576792,0.8418927
0.9176470588235294,0.05324232081911263,0.8419342
0.9166666666666666,0.05255972696245734,0.84193623
0.9156626506024096,0.05187713310580205,0.84194714
0.9146341463414634,0.051194539249146756,0.841954
0.9135802469135802,0.050511945392491465,0.8419614
0.9125,0.049829351535836175,0.84196943
0.9113924050632911,0.049146757679180884,0.8419714
0.9102564102564102,0.048464163822525594,0.84197956
0.9090909090909091,0.04778156996587031,0.8419864
0.9078947368421053,0.04709897610921502,0.8419901
0.9066666666666666,0.04641638225255973,0.84202296
0.9054054054054054,0.04573378839590444,0.8420275
0.9041095890410958,0.04505119453924915,0.84202784
0.9027777777777778,0.04436860068259386,0.8420471
0.9014084507042254,0.04368600682593857,0.84205097
0.9,0.043003412969283276,0.842053
0.8985507246376812,0.042320819112627986,0.8420699
0.8970588235294118,0.041638225255972695,0.8420722
0.8955223880597015,0.040955631399317405,0.84207636
0.8939393939393939,0.040273037542662114,0.84207726
0.8923076923076924,0.039590443686006824,0.84207845
0.890625,0.03890784982935153,0.84207964
0.8888888888888888,0.03822525597269624,0.8421328
0.8870967741935484,0.03754266211604096,0.8421476
0.8852459016393442,0.03686006825938567,0.84216547
0.9,0.03686006825938567,0.8421734
0.8983050847457628,0.03617747440273038,0.8421744
0.896551724137931,0.03549488054607509,0.8421756
0.8947368421052632,0.0348122866894198,0.842191
0.9107142857142857,0.0348122866894198,0.8422303
0.9090909090909091,0.034129692832764506,0.8422956
0.9074074074074074,0.033447098976109216,0.84229785
0.9056603773584906,0.032764505119453925,0.84231615
0.9038461538461539,0.032081911262798635,0.84231716
0.9019607843137255,0.031399317406143344,0.8423212
0.9,0.030716723549488054,0.84233695
0.9183673469387755,0.030716723549488054,0.8423452
0.9166666666666666,0.030034129692832763,0.8423465
0.9148936170212766,0.029351535836177476,0.84234846
0.9130434782608695,0.028668941979522185,0.8423565
0.9111111111111111,0.027986348122866895,0.8423581
0.9090909090909091,0.027303754266211604,0.84236586
0.9069767441860465,0.026621160409556314,0.8423816
0.9047619047619048,0.025938566552901023,0.84239465
0.9024390243902439,0.025255972696245733,0.8424054
0.925,0.025255972696245733,0.8424075
0.9210526315789473,0.023890784982935155,0.84241104
0.918918918918919,0.023208191126279865,0.8424142
0.9166666666666666,0.022525597269624574,0.8424246
0.9142857142857143,0.021843003412969283,0.84244466
0.9117647058823529,0.021160409556313993,0.8424495
0.9090909090909091,0.020477815699658702,0.84245235
0.90625,0.019795221843003412,0.84246343
0.9032258064516129,0.01911262798634812,0.84246385
0.9,0.018430034129692834,0.84246916
0.896551724137931,0.017747440273037544,0.84246933
0.8928571428571429,0.017064846416382253,0.84246945
0.9259259259259259,0.017064846416382253,0.84247047
0.9230769230769231,0.016382252559726963,0.84247875
0.92,0.015699658703071672,0.84247965
0.9166666666666666,0.015017064846416382,0.84248227
0.9130434782608695,0.014334470989761093,0.8424824
0.9090909090909091,0.013651877133105802,0.84249043
0.9047619047619048,0.012969283276450512,0.84249204
0.9,0.012286689419795221,0.84250194
0.8947368421052632,0.011604095563139932,0.8425092
0.9444444444444444,0.011604095563139932,0.8425096
0.9411764705882353,0.010921501706484642,0.8425109
0.9375,0.010238907849829351,0.84251344
0.9333333333333333,0.00955631399317406,0.84251714
0.9285714285714286,0.008873720136518772,0.8425284
0.9230769230769231,0.008191126279863481,0.84253186
0.9166666666666666,0.007508532423208191,0.8425354
0.9090909090909091,0.006825938566552901,0.8425508
0.9,0.0061433447098976105,0.84255177
0.8888888888888888,0.005460750853242321,0.8425621
0.875,0.00477815699658703,0.8425661
0.8571428571428571,0.004095563139931741,0.8425727
0.8333333333333334,0.0034129692832764505,0.84257895
0.8,0.0027303754266211604,0.84258056
1.0,0.0027303754266211604,0.8425905
1.0,0.0020477815699658703,0.8426052
1.0,0.0013651877133105802,0.8426111
1.0,0.0006825938566552901,0.8426121
1.0,0.0,
