precision,recall,threshold
0.8501228501228502,0.23617747440273038,0.8032249
0.8522167487684729,0.23617747440273038,0.8032259
0.8518518518518519,0.2354948805460751,0.80322826
0.8539603960396039,0.2354948805460751,0.80322933
0.8535980148883374,0.2348122866894198,0.8032299
0.8557213930348259,0.2348122866894198,0.80323243
0.8553615960099751,0.2341296928327645,0.8032329
0.855,0.2334470989761092,0.8032357
0.8546365914786967,0.23276450511945393,0.8032358
0.8542713567839196,0.23208191126279865,0.8032372
0.853904282115869,0.23139931740614333,0.8032378
0.8560606060606061,0.23139931740614333,0.80323786
0.8556962025316456,0.23071672354948805,0.80323815
0.8549618320610687,0.22935153583617748,0.80323833
0.8571428571428571,0.22935153583617748,0.80323946
0.8593350383631714,0.22935153583617748,0.8032411
0.8589743589743589,0.22866894197952217,0.8032422
0.8586118251928021,0.2279863481228669,0.8032426
0.8582474226804123,0.2273037542662116,0.80324495
0.8578811369509044,0.22662116040955632,0.8032458
0.8575129533678757,0.225938566552901,0.80324584
0.8571428571428571,0.22525597269624573,0.8032517
0.8567708333333334,0.22457337883959044,0.803252
0.8590078328981723,0.22457337883959044,0.8032537
0.8586387434554974,0.22389078498293516,0.8032552
0.8582677165354331,0.22320819112627988,0.8032556
0.8578947368421053,0.22252559726962456,0.80325705
0.8601583113456465,0.22252559726962456,0.8032583
0.8597883597883598,0.22184300341296928,0.8032615
0.8594164456233422,0.221160409556314,0.8032617
0.8590425531914894,0.2204778156996587,0.8032626
0.8586666666666667,0.2197952218430034,0.8032644
0.8582887700534759,0.21911262798634812,0.8032663
0.8579088471849866,0.21843003412969283,0.8032664
0.8575268817204301,0.21774744027303755,0.80326647
0.8571428571428571,0.21706484641638224,0.803267
0.8594594594594595,0.21706484641638224,0.80326843
0.8590785907859079,0.21638225255972696,0.80327
0.8583106267029973,0.2150170648464164,0.8032701
0.8579234972677595,0.2143344709897611,0.8032704
0.8575342465753425,0.2136518771331058,0.8032726
0.8571428571428571,0.2129692832764505,0.8032733
0.8591160220994475,0.21228668941979523,0.8032756
0.8587257617728532,0.21160409556313994,0.8032765
0.8579387186629527,0.21023890784982935,0.8032773
0.8575418994413407,0.20955631399317406,0.80327845
0.8571428571428571,0.20887372013651878,0.8032792
0.8567415730337079,0.20819112627986347,0.8032802
0.8591549295774648,0.20819112627986347,0.80328166
0.8615819209039548,0.20819112627986347,0.8032826
0.8640226628895185,0.20819112627986347,0.8032833
0.8636363636363636,0.2075085324232082,0.80328625
0.8632478632478633,0.2068259385665529,0.8032875
0.8657142857142858,0.2068259385665529,0.8032879
0.8653295128939829,0.20614334470989762,0.80328816
0.867816091954023,0.20614334470989762,0.8032895
0.8674351585014409,0.2054607508532423,0.80329025
0.8670520231213873,0.20477815699658702,0.80329144
0.8666666666666667,0.20409556313993174,0.80329186
0.8662790697674418,0.20341296928327646,0.8032928
0.8658892128279884,0.20273037542662117,0.80329293
0.8654970760233918,0.20204778156996586,0.8032941
0.8680351906158358,0.20204778156996586,0.80329424
0.8676470588235294,0.20136518771331058,0.8032948
0.8672566371681416,0.2006825938566553,0.8032957
0.8668639053254438,0.2,0.8032969
0.8664688427299704,0.1993174061433447,0.8032978
0.8660714285714286,0.19863481228668942,0.803299
0.8656716417910447,0.19795221843003413,0.80329907
0.8652694610778443,0.19726962457337885,0.8032996
0.8678678678678678,0.19726962457337885,0.8033006
0.8674698795180723,0.19658703071672354,0.80330074
0.8670694864048338,0.19590443686006825,0.8033014
0.8666666666666667,0.19522184300341297,0.803302
0.8693009118541033,0.19522184300341297,0.80330217
0.8689024390243902,0.1945392491467577,0.80330247
0.8685015290519877,0.19385665529010238,0.8033038
0.8680981595092024,0.1931740614334471,0.80330426
0.8676923076923077,0.1924914675767918,0.80330545
0.8672839506172839,0.19180887372013652,0.8033063
0.8668730650154799,0.19112627986348124,0.8033067
0.8664596273291926,0.19044368600682593,0.8033077
0.8691588785046729,0.19044368600682593,0.803308
0.86875,0.18976109215017065,0.8033083
0.8683385579937304,0.18907849829351536,0.80330974
0.8679245283018868,0.18839590443686008,0.80331147
0.8675078864353313,0.18771331058020477,0.80331326
0.8670886075949367,0.18703071672354948,0.80331415
0.8666666666666667,0.1863481228668942,0.8033146
0.8662420382165605,0.18566552901023892,0.80331475
0.865814696485623,0.1849829351535836,0.8033152
0.8653846153846154,0.18430034129692832,0.80331635
0.864951768488746,0.18361774744027304,0.8033169
0.867741935483871,0.18361774744027304,0.80331755
0.8701298701298701,0.18293515358361775,0.8033183
0.8697068403908795,0.18225255972696247,0.80331874
0.869281045751634,0.18156996587030716,0.8033189
0.8688524590163934,0.18088737201365188,0.803319
0.8717105263157895,0.18088737201365188,0.80331916
0.8708609271523179,0.1795221843003413,0.8033215
0.8704318936877077,0.178839590443686,0.80332243
0.87,0.1781569965870307,0.8033234
0.8695652173913043,0.17747440273037543,0.80332416
0.87248322147651,0.17747440273037543,0.8033242
0.8754208754208754,0.17747440273037543,0.80332494
0.875,0.17679180887372015,0.80332524
0.8745762711864407,0.17610921501706484,0.8033255
0.8741496598639455,0.17542662116040955,0.80332553
0.8737201365187713,0.17474402730375427,0.8033259
0.8732876712328768,0.17406143344709898,0.80332685
0.872852233676976,0.17337883959044367,0.80332756
0.8758620689655172,0.17337883959044367,0.80332774
0.8754325259515571,0.1726962457337884,0.803328
0.875,0.1720136518771331,0.8033282
0.8745644599303136,0.17133105802047782,0.80332845
0.8741258741258742,0.17064846416382254,0.80332875
0.8736842105263158,0.16996587030716723,0.8033298
0.8732394366197183,0.16928327645051194,0.80333036
0.872791519434629,0.16860068259385666,0.803331
0.8723404255319149,0.16791808873720138,0.8033334
0.8754448398576512,0.16791808873720138,0.80333346
0.875,0.16723549488054607,0.80333424
0.8781362007168458,0.16723549488054607,0.80333555
0.8776978417266187,0.16655290102389078,0.80333585
0.8772563176895307,0.1658703071672355,0.80333644
0.8768115942028986,0.16518771331058021,0.80333763
0.88,0.16518771331058021,0.8033379
0.8795620437956204,0.1645051194539249,0.8033384
0.8791208791208791,0.16382252559726962,0.80333936
0.8786764705882353,0.16313993174061434,0.80334014
0.8782287822878229,0.16245733788395905,0.8033406
0.8777777777777778,0.16177474402730374,0.80334085
0.8773234200743495,0.16109215017064846,0.803341
0.8805970149253731,0.16109215017064846,0.80334145
0.8801498127340824,0.16040955631399317,0.8033417
0.8796992481203008,0.1597269624573379,0.80334187
0.879245283018868,0.1590443686006826,0.8033435
0.8787878787878788,0.1583617747440273,0.8033436
0.8821292775665399,0.1583617747440273,0.80334467
0.8854961832061069,0.1583617747440273,0.80334514
0.8888888888888888,0.1583617747440273,0.8033456
0.8884615384615384,0.157679180887372,0.80334675
0.888030888030888,0.15699658703071673,0.80334705
0.8875968992248062,0.15631399317406144,0.803349
0.8871595330739299,0.15563139931740613,0.8033494
0.88671875,0.15494880546075085,0.80334944
0.8862745098039215,0.15426621160409557,0.8033499
0.8858267716535433,0.15358361774744028,0.8033507
0.8853754940711462,0.15290102389078497,0.8033525
0.8849206349206349,0.1522184300341297,0.8033527
0.8844621513944223,0.1515358361774744,0.80335313
0.884,0.15085324232081912,0.80335385
0.8835341365461847,0.15017064846416384,0.8033546
0.8870967741935484,0.15017064846416384,0.80335486
0.8861788617886179,0.14880546075085324,0.803355
0.8857142857142857,0.14812286689419796,0.8033557
0.8847736625514403,0.14675767918088736,0.80335677
0.8842975206611571,0.14607508532423208,0.8033576
0.8838174273858921,0.1453924914675768,0.80335826
0.8833333333333333,0.1447098976109215,0.8033587
0.8828451882845189,0.1440273037542662,0.8033612
0.8823529411764706,0.14334470989761092,0.80336154
0.8818565400843882,0.14266211604095563,0.8033625
0.885593220338983,0.14266211604095563,0.80336314
0.8851063829787233,0.14197952218430035,0.80336446
0.8846153846153846,0.14129692832764504,0.80336505
0.8841201716738197,0.14061433447098975,0.80336523
0.8836206896551724,0.13993174061433447,0.8033673
0.8831168831168831,0.1392491467576792,0.80336744
0.8826086956521739,0.1385665529010239,0.80336916
0.8820960698689956,0.1378839590443686,0.80336964
0.881578947368421,0.1372013651877133,0.8033697
0.8854625550660793,0.1372013651877133,0.8033702
0.8849557522123894,0.13651877133105803,0.8033707
0.8844444444444445,0.13583617747440274,0.803371
0.8883928571428571,0.13583617747440274,0.8033723
0.8878923766816144,0.13515358361774743,0.80337244
0.8873873873873874,0.13447098976109215,0.803373
0.8868778280542986,0.13378839590443686,0.80337346
0.8863636363636364,0.13310580204778158,0.80337393
0.8858447488584474,0.13242320819112627,0.8033748
0.8853211009174312,0.13174061433447098,0.8033766
0.8847926267281107,0.1310580204778157,0.8033784
0.8842592592592593,0.13037542662116042,0.8033785
0.8883720930232558,0.13037542662116042,0.8033793
0.8878504672897196,0.1296928327645051,0.80337995
0.8873239436619719,0.12901023890784982,0.80338013
0.8867924528301887,0.12832764505119454,0.80338126
0.8909952606635071,0.12832764505119454,0.8033825
0.8904761904761904,0.12764505119453926,0.80338293
0.8899521531100478,0.12696245733788397,0.80338305
0.8894230769230769,0.12627986348122866,0.8033832
0.893719806763285,0.12627986348122866,0.8033833
0.8932038834951457,0.12559726962457338,0.80338395
0.8926829268292683,0.12491467576791809,0.803384
0.8970588235294118,0.12491467576791809,0.80338424
0.896551724137931,0.1242320819112628,0.8033847
0.8960396039603961,0.12354948805460751,0.8033856
0.8955223880597015,0.12286689419795221,0.8033866
0.895,0.12218430034129693,0.8033867
0.8944723618090452,0.12150170648464163,0.8033869
0.898989898989899,0.12150170648464163,0.8033874
0.8984771573604061,0.12081911262798635,0.8033883
0.8979591836734694,0.12013651877133105,0.8033893
0.8969072164948454,0.11877133105802047,0.8033895
0.8963730569948186,0.11808873720136519,0.80338955
0.8958333333333334,0.1174061433447099,0.80338985
0.8952879581151832,0.1167235494880546,0.803391
0.8947368421052632,0.11604095563139932,0.8033924
0.8941798941798942,0.11535836177474403,0.8033951
0.8936170212765957,0.11467576791808874,0.80339557
0.893048128342246,0.11399317406143344,0.80339575
0.8924731182795699,0.11331058020477816,0.80339634
0.8918918918918919,0.11262798634812286,0.80339664
0.8913043478260869,0.11194539249146758,0.803398
0.8907103825136612,0.11126279863481228,0.8033982
0.8901098901098901,0.110580204778157,0.8033998
0.8895027624309392,0.1098976109215017,0.80340177
0.8888888888888888,0.10921501706484642,0.80340207
0.888268156424581,0.10853242320819112,0.8034026
0.8876404494382022,0.10784982935153584,0.8034049
0.8870056497175142,0.10716723549488055,0.8034052
0.8920454545454546,0.10716723549488055,0.8034054
0.8914285714285715,0.10648464163822526,0.80340546
0.8901734104046243,0.10511945392491467,0.803406
0.8895348837209303,0.10443686006825939,0.80340606
0.8888888888888888,0.1037542662116041,0.80340785
0.888235294117647,0.10307167235494881,0.80340844
0.893491124260355,0.10307167235494881,0.8034088
0.8928571428571429,0.10238907849829351,0.80340886
0.8922155688622755,0.10170648464163823,0.8034115
0.891566265060241,0.10102389078498293,0.8034116
0.8909090909090909,0.10034129692832765,0.8034118
0.8902439024390244,0.09965870307167235,0.80341214
0.8895705521472392,0.09897610921501707,0.8034126
0.8888888888888888,0.09829351535836177,0.8034144
0.8881987577639752,0.09761092150170649,0.8034145
0.8875,0.09692832764505119,0.8034154
0.8867924528301887,0.0962457337883959,0.80341756
0.8860759493670886,0.09556313993174062,0.8034202
0.89171974522293,0.09556313993174062,0.80342096
0.8974358974358975,0.09556313993174062,0.8034227
0.896774193548387,0.09488054607508532,0.80342394
0.8961038961038961,0.09419795221843004,0.8034256
0.8954248366013072,0.09351535836177474,0.803426
0.8947368421052632,0.09283276450511946,0.8034261
0.8940397350993378,0.09215017064846416,0.8034263
0.8933333333333333,0.09146757679180888,0.8034266
0.8926174496644296,0.09078498293515358,0.80342764
0.8918918918918919,0.0901023890784983,0.8034282
0.891156462585034,0.089419795221843,0.8034297
0.8904109589041096,0.08873720136518772,0.80343086
0.8896551724137931,0.08805460750853242,0.80343264
0.8888888888888888,0.08737201365187713,0.80343324
0.8881118881118881,0.08668941979522184,0.8034364
0.8873239436619719,0.08600682593856655,0.8034369
0.8865248226950354,0.08532423208191127,0.80343753
0.8857142857142857,0.08464163822525597,0.80343884
0.8848920863309353,0.08395904436860069,0.80344033
0.8840579710144928,0.08327645051194539,0.8034405
0.8905109489051095,0.08327645051194539,0.8034407
0.8897058823529411,0.08259385665529011,0.80344087
0.8962962962962963,0.08259385665529011,0.80344176
0.8955223880597015,0.08191126279863481,0.803442
0.8947368421052632,0.08122866894197953,0.8034428
0.8939393939393939,0.08054607508532423,0.8034433
0.8931297709923665,0.07986348122866894,0.8034474
0.8923076923076924,0.07918088737201365,0.80344754
0.8914728682170543,0.07849829351535836,0.80344844
0.890625,0.07781569965870307,0.80344874
0.889763779527559,0.07713310580204778,0.80344963
0.8888888888888888,0.07645051194539249,0.8034504
0.888,0.0757679180887372,0.8034508
0.8870967741935484,0.07508532423208192,0.803451
0.8852459016393442,0.07372013651877134,0.8034522
0.8842975206611571,0.07303754266211604,0.8034528
0.8833333333333333,0.07235494880546076,0.8034532
0.8823529411764706,0.07167235494880546,0.80345356
0.8813559322033898,0.07098976109215017,0.8034545
0.8803418803418803,0.07030716723549488,0.80345577
0.8793103448275862,0.0696245733788396,0.803456
0.8782608695652174,0.0689419795221843,0.8034562
0.8771929824561403,0.06825938566552901,0.8034572
0.8761061946902655,0.06757679180887372,0.80345744
0.8828828828828829,0.06689419795221843,0.8034585
0.8818181818181818,0.06621160409556313,0.80345887
0.8807339449541285,0.06552901023890785,0.8034594
0.8796296296296297,0.06484641638225255,0.8034606
0.8878504672897196,0.06484641638225255,0.80346066
0.8867924528301887,0.06416382252559727,0.803461
0.8857142857142857,0.06348122866894199,0.80346155
0.8846153846153846,0.06279863481228669,0.8034628
0.883495145631068,0.0621160409556314,0.8034631
0.8823529411764706,0.06143344709897611,0.8034636
0.8811881188118812,0.06075085324232082,0.8034637
0.88,0.060068259385665526,0.8034642
0.8787878787878788,0.059385665529010236,0.80346435
0.8877551020408163,0.059385665529010236,0.8034659
0.8865979381443299,0.05870307167235495,0.80346656
0.8947368421052632,0.05802047781569966,0.8034667
0.8936170212765957,0.05733788395904437,0.80346704
0.8924731182795699,0.05665529010238908,0.80346763
0.8913043478260869,0.05597269624573379,0.80346787
0.8888888888888888,0.05460750853242321,0.80346996
0.898876404494382,0.05460750853242321,0.80347043
0.8977272727272727,0.05392491467576792,0.8034711
0.896551724137931,0.05324232081911263,0.80347127
0.8953488372093024,0.05255972696245734,0.8034716
0.8941176470588236,0.05187713310580205,0.80347186
0.8928571428571429,0.051194539249146756,0.803472
0.9036144578313253,0.051194539249146756,0.80347204
0.9024390243902439,0.050511945392491465,0.80347264
0.9012345679012346,0.049829351535836175,0.8034729
0.9,0.049146757679180884,0.80347294
0.8987341772151899,0.048464163822525594,0.80347365
0.8974358974358975,0.04778156996587031,0.8034742
0.8961038961038961,0.04709897610921502,0.80347437
0.8947368421052632,0.04641638225255973,0.80347466
0.8933333333333333,0.04573378839590444,0.8034747
0.8918918918918919,0.04505119453924915,0.8034752
0.8904109589041096,0.04436860068259386,0.80347544
0.8888888888888888,0.04368600682593857,0.80347586
0.8857142857142857,0.042320819112627986,0.80347604
0.8840579710144928,0.041638225255972695,0.8034762
0.8823529411764706,0.040955631399317405,0.8034764
0.8955223880597015,0.040955631399317405,0.8034766
0.890625,0.03890784982935153,0.80347663
0.8888888888888888,0.03822525597269624,0.803477
0.8852459016393442,0.03686006825938567,0.8034771
0.8833333333333333,0.03617747440273038,0.80347717
0.8813559322033898,0.03549488054607509,0.8034773
0.8947368421052632,0.0348122866894198,0.80347735
0.8888888888888888,0.032764505119453925,0.8034774
0.8846153846153846,0.031399317406143344,0.80347764
0.8823529411764706,0.030716723549488054,0.8034778
0.8775510204081632,0.029351535836177476,0.80347794
0.875,0.028668941979522185,0.80347836
0.8723404255319149,0.027986348122866895,0.8034785
0.8666666666666667,0.026621160409556314,0.8034786
0.8604651162790697,0.025255972696245733,0.80347896
0.8571428571428571,0.024573378839590442,0.803479
0.8717948717948718,0.023208191126279865,0.80347943
0.8857142857142857,0.021160409556313993,0.80347955
0.875,0.01911262798634812,0.80347973
0.8709677419354839,0.018430034129692834,0.8034799
0.8666666666666667,0.017747440273037544,0.8034803
0.8620689655172413,0.017064846416382253,0.8034805
0.8571428571428571,0.016382252559726963,0.80348057
0.8518518518518519,0.015699658703071672,0.8034808
0.8461538461538461,0.015017064846416382,0.8034811
0.84,0.014334470989761093,0.8034814
0.8260869565217391,0.012969283276450512,0.8034815
0.8181818181818182,0.012286689419795221,0.8034816
0.85,0.011604095563139932,0.8034818
0.8333333333333334,0.010238907849829351,0.80348194
0.8235294117647058,0.00955631399317406,0.80348206
0.8666666666666667,0.008873720136518772,0.8034821
0.8571428571428571,0.008191126279863481,0.8034822
0.8461538461538461,0.007508532423208191,0.8034823
0.7142857142857143,0.0034129692832764505,0.80348235
0.8333333333333334,0.0034129692832764505,0.8034825
0.8,0.0027303754266211604,0.8034826
0.6666666666666666,0.0013651877133105802,0.80348265
0.5,0.0006825938566552901,0.8034827
1.0,0.0006825938566552901,0.80348283
1.0,0.0,
