precision,recall,threshold
0.8001912045889101,0.5713310580204778,0.7898757
0.8009569377990431,0.5713310580204778,0.7899727
0.8007662835249042,0.5706484641638225,0.790107
0.800575263662512,0.5699658703071673,0.7901566
0.8013435700575816,0.5699658703071673,0.7901746
0.8021133525456292,0.5699658703071673,0.79019195
0.801923076923077,0.5692832764505119,0.7902698
0.8026948989412896,0.5692832764505119,0.7903938
0.802504816955684,0.5686006825938567,0.7904737
0.8023143683702989,0.5679180887372014,0.7907266
0.8021235521235521,0.567235494880546,0.79077834
0.8019323671497585,0.5665529010238908,0.79097456
0.8027079303675049,0.5665529010238908,0.7909795
0.8034849951597289,0.5665529010238908,0.79102904
0.8032945736434108,0.5658703071672355,0.7912215
0.8040737148399612,0.5658703071672355,0.7913955
0.8038834951456311,0.5651877133105802,0.79147667
0.8036929057337221,0.5645051194539249,0.79155195
0.8044747081712063,0.5645051194539249,0.79161334
0.804284323271665,0.5638225255972696,0.79168755
0.804093567251462,0.5631399317406144,0.79174984
0.8039024390243903,0.562457337883959,0.7917611
0.8046875,0.562457337883959,0.79181916
0.804496578690127,0.5617747440273038,0.7918493
0.8043052837573386,0.5610921501706485,0.7918499
0.8041136141038198,0.5604095563139931,0.7918854
0.8049019607843138,0.5604095563139931,0.79213065
0.8047105004906772,0.5597269624573379,0.7921873
0.8045186640471512,0.5590443686006826,0.7921882
0.8043264503441495,0.5583617747440273,0.79223615
0.8051181102362205,0.5583617747440273,0.79225
0.8049261083743843,0.557679180887372,0.79225004
0.8047337278106509,0.5569965870307167,0.7923171
0.805528134254689,0.5569965870307167,0.792331
0.8063241106719368,0.5569965870307167,0.7923824
0.8061325420375866,0.5563139931740614,0.79241484
0.806930693069307,0.5563139931740614,0.792647
0.8077304261645193,0.5563139931740614,0.79268175
0.8075396825396826,0.5556313993174061,0.7927188
0.8083416087388282,0.5556313993174061,0.7927797
0.8091451292246521,0.5556313993174061,0.792873
0.808955223880597,0.5549488054607509,0.7928909
0.8087649402390438,0.5542662116040956,0.79290587
0.8095712861415753,0.5542662116040956,0.7929279
0.8093812375249501,0.5535836177474402,0.7929585
0.8091908091908092,0.552901023890785,0.79299015
0.809,0.5522184300341297,0.7930957
0.8098098098098098,0.5522184300341297,0.79313856
0.8096192384769539,0.5515358361774744,0.79318416
0.8094282848545636,0.5508532423208191,0.79320586
0.8092369477911646,0.5501706484641639,0.7933761
0.8090452261306532,0.5494880546075085,0.7934158
0.8088531187122736,0.5488054607508532,0.79342395
0.8086606243705942,0.548122866894198,0.79354495
0.8084677419354839,0.5474402730375426,0.7935928
0.8082744702320888,0.5467576791808874,0.7937211
0.8080808080808081,0.5460750853242321,0.79386675
0.8088978766430738,0.5460750853242321,0.79421616
0.8087044534412956,0.5453924914675768,0.79424316
0.8095238095238095,0.5453924914675768,0.79439354
0.8093306288032455,0.5447098976109215,0.79440105
0.8091370558375635,0.5440273037542662,0.7944975
0.8089430894308943,0.543344709897611,0.79451114
0.8087487283825026,0.5426621160409556,0.7945178
0.8085539714867617,0.5419795221843003,0.7945256
0.8083588175331294,0.5412969283276451,0.7945807
0.8081632653061225,0.5406143344709897,0.7945847
0.8079673135852911,0.5399317406143345,0.794847
0.8077709611451943,0.5392491467576792,0.7950985
0.8075742067553736,0.5385665529010238,0.7952164
0.8084016393442623,0.5385665529010238,0.7953152
0.8092307692307692,0.5385665529010238,0.79535216
0.8090349075975359,0.5378839590443686,0.7954244
0.8098663926002055,0.5378839590443686,0.7954984
0.8096707818930041,0.5372013651877133,0.79575044
0.8094747682801235,0.5365187713310581,0.7958195
0.8092783505154639,0.5358361774744027,0.7958401
0.8101135190918473,0.5358361774744027,0.7958845
0.8099173553719008,0.5351535836177475,0.79588765
0.8097207859358841,0.5344709897610922,0.79591167
0.8095238095238095,0.5337883959044368,0.7959118
0.8093264248704664,0.5331058020477816,0.79599124
0.8101659751037344,0.5331058020477816,0.7959985
0.8110072689511942,0.5331058020477816,0.79621255
0.8108108108108109,0.5324232081911263,0.79622644
0.8106139438085328,0.531740614334471,0.796324
0.8114583333333333,0.531740614334471,0.79639906
0.8123044838373306,0.531740614334471,0.7964594
0.8121085594989561,0.5310580204778157,0.79653674
0.8119122257053292,0.5303754266211604,0.796566
0.8117154811715481,0.5296928327645051,0.7966793
0.812565445026178,0.5296928327645051,0.79671943
0.8134171907756813,0.5296928327645051,0.79672956
0.8132214060860441,0.5290102389078498,0.79677165
0.8130252100840336,0.5283276450511946,0.79680604
0.8128286014721346,0.5276450511945392,0.7968684
0.8136842105263158,0.5276450511945392,0.7968806
0.8145416227608009,0.5276450511945392,0.7969276
0.8143459915611815,0.5269624573378839,0.7969427
0.8141499472016895,0.5262798634812287,0.7969835
0.813953488372093,0.5255972696245734,0.79714644
0.8137566137566138,0.5249146757679181,0.79719377
0.8135593220338984,0.5242320819112628,0.797348
0.8133616118769883,0.5235494880546075,0.79735595
0.8142250530785563,0.5235494880546075,0.7974488
0.8150903294367694,0.5235494880546075,0.797584
0.8148936170212766,0.5228668941979522,0.7976472
0.8146964856230032,0.5221843003412969,0.7976943
0.814498933901919,0.5215017064846417,0.7978083
0.8143009605122732,0.5208191126279863,0.79792
0.8141025641025641,0.520136518771331,0.7980079
0.8149732620320855,0.520136518771331,0.7980304
0.815845824411135,0.520136518771331,0.79804796
0.8167202572347267,0.520136518771331,0.798055
0.8175965665236051,0.520136518771331,0.79808325
0.8174006444683136,0.5194539249146758,0.79812515
0.8172043010752689,0.5187713310580204,0.79814804
0.8170075349838536,0.5180887372013652,0.79820776
0.8168103448275862,0.5174061433447099,0.7982213
0.8166127292340885,0.5167235494880547,0.7982268
0.816414686825054,0.5160409556313993,0.7982909
0.8162162162162162,0.515358361774744,0.7983304
0.816017316017316,0.5146757679180888,0.7983675
0.8158179848320694,0.5139931740614334,0.79847145
0.8167028199566161,0.5139931740614334,0.798488
0.8165038002171553,0.5133105802047782,0.7985448
0.816304347826087,0.5126279863481229,0.7987104
0.8161044613710555,0.5119453924914675,0.79877865
0.8169934640522876,0.5119453924914675,0.79879916
0.816793893129771,0.5112627986348123,0.7988054
0.8165938864628821,0.510580204778157,0.7989589
0.8163934426229508,0.5098976109215017,0.7990513
0.8161925601750547,0.5092150170648464,0.79918456
0.8159912376779846,0.5085324232081911,0.7993134
0.8157894736842105,0.5078498293515359,0.7993182
0.8155872667398463,0.5071672354948805,0.7993422
0.8153846153846154,0.5064846416382253,0.79937243
0.8162816281628162,0.5064846416382253,0.7993974
0.816079295154185,0.50580204778157,0.79942447
0.8169790518191842,0.50580204778157,0.7994375
0.8178807947019867,0.50580204778157,0.79947215
0.8187845303867404,0.50580204778157,0.7995466
0.8185840707964602,0.5051194539249146,0.79955876
0.8183831672203765,0.5044368600682594,0.7995968
0.8192904656319291,0.5044368600682594,0.7995998
0.8201997780244173,0.5044368600682594,0.799619
0.82,0.5037542662116041,0.7997581
0.8209121245828699,0.5037542662116041,0.79985344
0.8207126948775055,0.5030716723549488,0.799867
0.8205128205128205,0.5023890784982935,0.7999501
0.8203125,0.5017064846416383,0.7999551
0.8201117318435754,0.5010238907849829,0.8001628
0.819910514541387,0.5003412969283276,0.8001705
0.8197088465845465,0.49965870307167237,0.8002271
0.8195067264573991,0.49897610921501706,0.8003188
0.819304152637486,0.49829351535836175,0.8004029
0.8191011235955056,0.4976109215017065,0.8004198
0.8188976377952756,0.4969283276450512,0.8004219
0.8198198198198198,0.4969283276450512,0.80042565
0.8196166854565953,0.4962457337883959,0.8005491
0.8194130925507901,0.4955631399317406,0.8005874
0.8192090395480226,0.4948805460750853,0.8006587
0.8190045248868778,0.49419795221843005,0.8009595
0.8187995469988675,0.49351535836177474,0.801028
0.81859410430839,0.4928327645051195,0.80105394
0.8183881952326901,0.49215017064846417,0.801132
0.8181818181818182,0.49146757679180886,0.80125386
0.8191126279863481,0.49146757679180886,0.8012842
0.8189066059225513,0.4907849829351536,0.8013845
0.8187001140250855,0.4901023890784983,0.801395
0.819634703196347,0.4901023890784983,0.80140483
0.8194285714285714,0.489419795221843,0.8014765
0.8192219679633868,0.4887372013651877,0.80153155
0.8201603665521191,0.4887372013651877,0.80165166
0.819954128440367,0.4880546075085324,0.8016737
0.8197474167623421,0.48737201365187716,0.80173546
0.8206896551724138,0.48737201365187716,0.8017581
0.8216340621403913,0.48737201365187716,0.80176514
0.8214285714285714,0.48668941979522184,0.8017801
0.8212226066897347,0.48600682593856653,0.8018457
0.8210161662817552,0.4853242320819113,0.8020548
0.8219653179190751,0.4853242320819113,0.8020653
0.8217592592592593,0.48464163822525597,0.80206734
0.8215527230590962,0.48395904436860065,0.80206865
0.8225058004640371,0.48395904436860065,0.8022157
0.8222996515679443,0.4832764505119454,0.8022673
0.8232558139534883,0.4832764505119454,0.80235296
0.8242142025611175,0.4832764505119454,0.8024774
0.824009324009324,0.4825938566552901,0.8025687
0.823803967327888,0.48191126279863483,0.80274105
0.8247663551401869,0.48191126279863483,0.80276304
0.8245614035087719,0.4812286689419795,0.8028229
0.8243559718969555,0.4805460750853242,0.80282414
0.8253223915592028,0.4805460750853242,0.80285746
0.8251173708920188,0.47986348122866895,0.8028782
0.8249118683901293,0.47918088737201364,0.8028803
0.8258823529411765,0.47918088737201364,0.8032557
0.8256772673733804,0.4784982935153584,0.8032662
0.8254716981132075,0.4778156996587031,0.8033261
0.8252656434474617,0.47713310580204776,0.8033616
0.8250591016548463,0.4764505119453925,0.80339396
0.8260355029585799,0.4764505119453925,0.8034523
0.8258293838862559,0.4757679180887372,0.8035981
0.8256227758007118,0.4750853242320819,0.8036326
0.8254156769596199,0.47440273037542663,0.8038606
0.8252080856123662,0.4737201365187713,0.80389637
0.8261904761904761,0.4737201365187713,0.804019
0.8259833134684148,0.47303754266211606,0.8041138
0.8257756563245824,0.47235494880546075,0.80434906
0.8267622461170848,0.47235494880546075,0.8043874
0.8265550239234449,0.47167235494880544,0.80446965
0.8263473053892215,0.4709897610921502,0.8046457
0.8261390887290168,0.47030716723549487,0.8050251
0.8259303721488596,0.4696245733788396,0.80504906
0.8257211538461539,0.4689419795221843,0.8050828
0.825511432009627,0.468259385665529,0.80510515
0.8253012048192772,0.46757679180887374,0.8051973
0.8250904704463209,0.4668941979522184,0.8052234
0.8248792270531401,0.4662116040955631,0.8054202
0.8246674727932285,0.46552901023890786,0.80542535
0.8244552058111381,0.46484641638225255,0.8054866
0.8242424242424242,0.4641638225255973,0.80551755
0.8240291262135923,0.463481228668942,0.8055908
0.8238153098420413,0.46279863481228667,0.8056018
0.8236009732360098,0.4621160409556314,0.8056966
0.8233861144945189,0.4614334470989761,0.8057162
0.823170731707317,0.46075085324232085,0.8058853
0.8229548229548229,0.46006825938566553,0.8059489
0.823960880195599,0.46006825938566553,0.80596644
0.8237454100367197,0.4593856655290102,0.8059893
0.8235294117647058,0.45870307167235497,0.8061797
0.8245398773006135,0.45870307167235497,0.8062744
0.8243243243243243,0.45802047781569966,0.80629766
0.8253382533825339,0.45802047781569966,0.80634737
0.8251231527093597,0.45733788395904434,0.8063769
0.8249075215782984,0.4566552901023891,0.8063903
0.8246913580246914,0.4559726962457338,0.80639356
0.8244746600741656,0.4552901023890785,0.8064903
0.8254950495049505,0.4552901023890785,0.8065822
0.8252788104089219,0.4546075085324232,0.8066184
0.825062034739454,0.4539249146757679,0.8067087
0.8248447204968944,0.45324232081911264,0.80672485
0.8258706467661692,0.45324232081911264,0.8067395
0.825653798256538,0.45255972696245733,0.8068568
0.8254364089775561,0.451877133105802,0.8068676
0.8252184769038702,0.45119453924914676,0.80687356
0.825,0.45051194539249145,0.8069134
0.8247809762202754,0.4498293515358362,0.8069148
0.8258145363408521,0.4498293515358362,0.80694175
0.8268506900878294,0.4498293515358362,0.8070152
0.8266331658291457,0.4491467576791809,0.8070531
0.8276729559748428,0.4491467576791809,0.8072122
0.827455919395466,0.4484641638225256,0.80721843
0.8284993694829761,0.4484641638225256,0.80729413
0.8282828282828283,0.4477815699658703,0.8075887
0.8280657395701644,0.447098976109215,0.80760473
0.8278481012658228,0.44641638225255975,0.8076351
0.8288973384030418,0.44641638225255975,0.8076394
0.8286802030456852,0.44573378839590444,0.80781406
0.829733163913596,0.44573378839590444,0.80783874
0.8295165394402035,0.44505119453924913,0.8078744
0.8292993630573249,0.4443686006825939,0.80802107
0.8303571428571429,0.4443686006825939,0.80802864
0.8314176245210728,0.4443686006825939,0.80803007
0.8312020460358056,0.44368600682593856,0.80807525
0.8309859154929577,0.44300341296928325,0.80816686
0.8307692307692308,0.442320819112628,0.8082177
0.8305519897304237,0.4416382252559727,0.80826724
0.8303341902313625,0.4409556313993174,0.8083942
0.8301158301158301,0.4402730375426621,0.8084467
0.8298969072164949,0.4395904436860068,0.8084771
0.8296774193548387,0.43890784982935155,0.80847794
0.8294573643410853,0.43822525597269624,0.8085453
0.8292367399741267,0.437542662116041,0.80855745
0.8290155440414507,0.43686006825938567,0.80859905
0.8287937743190662,0.43617747440273036,0.80861735
0.8298701298701299,0.43617747440273036,0.8087342
0.8296488946684005,0.4354948805460751,0.8087451
0.8294270833333334,0.4348122866894198,0.80897206
0.8305084745762712,0.4348122866894198,0.80901456
0.8302872062663186,0.4341296928327645,0.8091072
0.8300653594771242,0.4334470989761092,0.8091538
0.831151832460733,0.4334470989761092,0.809162
0.8309305373525557,0.4327645051194539,0.8091756
0.8307086614173228,0.43208191126279866,0.80919063
0.8304862023653088,0.43139931740614335,0.8092137
0.8315789473684211,0.43139931740614335,0.80921584
0.8313570487483531,0.43071672354948803,0.809432
0.8324538258575198,0.43071672354948803,0.8094373
0.8322324966974901,0.4300341296928328,0.8094539
0.8333333333333334,0.4300341296928328,0.8094715
0.833112582781457,0.42935153583617747,0.8095311
0.8328912466843501,0.4286689419795222,0.8095347
0.8326693227091634,0.4279863481228669,0.80955225
0.8324468085106383,0.4273037542662116,0.80957633
0.8322237017310253,0.42662116040955633,0.8095764
0.832,0.425938566552901,0.8095957
0.8317757009345794,0.4252559726962457,0.809661
0.8315508021390374,0.42457337883959045,0.8096915
0.8313253012048193,0.42389078498293514,0.8097301
0.8324396782841823,0.42389078498293514,0.8097377
0.8322147651006712,0.4232081911262799,0.8097381
0.831989247311828,0.4225255972696246,0.809747
0.8317631224764468,0.42184300341296926,0.8098069
0.8315363881401617,0.421160409556314,0.8098086
0.8313090418353576,0.4204778156996587,0.80988234
0.8324324324324325,0.4204778156996587,0.8099004
0.8322056833558863,0.4197952218430034,0.8099539
0.8319783197831978,0.41911262798634813,0.80995554
0.8331071913161465,0.41911262798634813,0.8099771
0.8328804347826086,0.4184300341296928,0.81003076
0.8340136054421768,0.4184300341296928,0.8100463
0.8337874659400545,0.41774744027303756,0.8100763
0.8335607094133697,0.41706484641638225,0.8101177
0.8333333333333334,0.41638225255972694,0.81012017
0.8331053351573188,0.4156996587030717,0.81018245
0.8328767123287671,0.4150170648464164,0.81022745
0.8340192043895748,0.4150170648464164,0.81026167
0.8351648351648352,0.4150170648464164,0.8102636
0.8349381017881705,0.4143344709897611,0.81033415
0.8347107438016529,0.4136518771331058,0.810342
0.8344827586206897,0.4129692832764505,0.81034374
0.8342541436464088,0.41228668941979524,0.810353
0.8340248962655602,0.4116040955631399,0.8104077
0.8351800554016621,0.4116040955631399,0.8104334
0.8349514563106796,0.4109215017064846,0.81044143
0.8347222222222223,0.41023890784982936,0.8104758
0.8358831710709318,0.41023890784982936,0.81048626
0.8370473537604457,0.41023890784982936,0.8104878
0.8368200836820083,0.40955631399317405,0.81050026
0.8365921787709497,0.4088737201365188,0.8105718
0.8363636363636363,0.4081911262798635,0.81059724
0.8361344537815126,0.40750853242320817,0.81062454
0.8359046283309958,0.4068259385665529,0.8106519
0.8356741573033708,0.4061433447098976,0.8106582
0.8354430379746836,0.40546075085324235,0.81073827
0.8352112676056338,0.40477815699658704,0.81076944
0.8349788434414669,0.4040955631399317,0.8107707
0.8347457627118644,0.40341296928327647,0.81077796
0.8359264497878359,0.40341296928327647,0.8107884
0.8356940509915014,0.40273037542662116,0.8108137
0.8368794326241135,0.40273037542662116,0.81085247
0.8380681818181818,0.40273037542662116,0.81087655
0.8378378378378378,0.40204778156996585,0.8109829
0.8376068376068376,0.4013651877133106,0.8110153
0.8388017118402282,0.4013651877133106,0.81105876
0.8385714285714285,0.4006825938566553,0.81112736
0.8383404864091559,0.4,0.81116056
0.83810888252149,0.3993174061433447,0.8111819
0.8378766140602583,0.3986348122866894,0.8112066
0.8390804597701149,0.3986348122866894,0.8112806
0.8388489208633093,0.39795221843003414,0.81129366
0.8386167146974063,0.39726962457337883,0.8113048
0.8383838383838383,0.3965870307167236,0.81131905
0.838150289017341,0.39590443686006827,0.81135756
0.8393632416787264,0.39590443686006827,0.8113805
0.8391304347826087,0.39522184300341295,0.81139445
0.8388969521044993,0.3945392491467577,0.8114173
0.8386627906976745,0.3938566552901024,0.81142515
0.8384279475982532,0.3931740614334471,0.8114332
0.8381924198250729,0.3924914675767918,0.811437
0.8379562043795621,0.3918088737201365,0.8114509
0.8377192982456141,0.39112627986348125,0.81150675
0.8374816983894583,0.39044368600682594,0.8115164
0.8372434017595308,0.38976109215017063,0.8115492
0.8384728340675477,0.38976109215017063,0.81155986
0.8382352941176471,0.3890784982935154,0.81157416
0.8379970544918999,0.38839590443686006,0.81158406
0.8392330383480826,0.38839590443686006,0.81160253
0.8404726735598228,0.38839590443686006,0.8116683
0.8402366863905325,0.38771331058020475,0.8116975
0.84,0.3870307167235495,0.811734
0.841246290801187,0.3870307167235495,0.8117921
0.8410104011887073,0.3863481228668942,0.8118042
0.8407738095238095,0.3856655290102389,0.81187695
0.8405365126676602,0.3849829351535836,0.81191576
0.8402985074626865,0.3843003412969283,0.8120039
0.8400597907324364,0.38361774744027305,0.8120098
0.8413173652694611,0.38361774744027305,0.812062
0.8425787106446777,0.38361774744027305,0.81208307
0.8423423423423423,0.38293515358361774,0.8121081
0.8421052631578947,0.3822525597269625,0.8121143
0.8418674698795181,0.38156996587030717,0.8121789
0.8416289592760181,0.38088737201365186,0.81219554
0.8429003021148036,0.38088737201365186,0.8122246
0.8426626323751891,0.3802047781569966,0.8122503
0.8424242424242424,0.3795221843003413,0.8122596
0.842185128983308,0.378839590443686,0.81227064
0.8419452887537994,0.3781569965870307,0.81227416
0.8432267884322678,0.3781569965870307,0.8123388
0.8429878048780488,0.3774744027303754,0.81241214
0.8427480916030534,0.37679180887372016,0.812443
0.8425076452599388,0.37610921501706485,0.8125237
0.8422664624808576,0.37542662116040953,0.81255466
0.8420245398773006,0.3747440273037543,0.81265813
0.8417818740399385,0.37406143344709897,0.8127186
0.8430769230769231,0.37406143344709897,0.8128091
0.8428351309707242,0.3733788395904437,0.8128145
0.8441358024691358,0.3733788395904437,0.8128475
0.8438948995363215,0.3726962457337884,0.8128676
0.8436532507739938,0.3720136518771331,0.81288946
0.8434108527131783,0.37133105802047783,0.8129374
0.843167701863354,0.3706484641638225,0.8129392
0.8429237947122862,0.3699658703071672,0.81308746
0.8426791277258567,0.36928327645051195,0.81309235
0.8424336973478939,0.36860068259385664,0.8131249
0.8421875,0.3679180887372014,0.8132349
0.8419405320813772,0.3672354948805461,0.8133509
0.841692789968652,0.36655290102389076,0.81339866
0.8430141287284144,0.36655290102389076,0.8134013
0.8427672955974843,0.3658703071672355,0.8134308
0.84251968503937,0.3651877133105802,0.81356555
0.8422712933753943,0.36450511945392494,0.8136559
0.8436018957345972,0.36450511945392494,0.81366587
0.8449367088607594,0.36450511945392494,0.8138389
0.8446909667194928,0.36382252559726963,0.81396455
0.8444444444444444,0.3631399317406143,0.8139672
0.8441971383147854,0.36245733788395906,0.8140507
0.8439490445859873,0.36177474402730375,0.81410253
0.8452950558213717,0.36177474402730375,0.81419486
0.8450479233226837,0.36109215017064844,0.81420314
0.8448,0.3604095563139932,0.8142342
0.844551282051282,0.3597269624573379,0.81428367
0.8443017656500803,0.3590443686006826,0.81428826
0.8440514469453376,0.3583617747440273,0.8143179
0.8438003220611916,0.357679180887372,0.8143192
0.8435483870967742,0.35699658703071674,0.81452143
0.8432956381260097,0.3563139931740614,0.8145457
0.8446601941747572,0.3563139931740614,0.8145585
0.8460291734197731,0.3563139931740614,0.8146024
0.8474025974025974,0.3563139931740614,0.8146101
0.848780487804878,0.3563139931740614,0.8146346
0.8485342019543974,0.3556313993174061,0.81463754
0.8482871125611745,0.35494880546075086,0.81464577
0.8480392156862745,0.35426621160409555,0.8146818
0.8477905073649754,0.3535836177474403,0.8146984
0.8475409836065574,0.352901023890785,0.8147045
0.8472906403940886,0.35221843003412967,0.81474775
0.8470394736842105,0.3515358361774744,0.81475955
0.8467874794069192,0.3508532423208191,0.81477445
0.8465346534653465,0.35017064846416385,0.81482285
0.8479338842975207,0.35017064846416385,0.8148482
0.847682119205298,0.34948805460750854,0.8148611
0.8474295190713101,0.3488054607508532,0.81486136
0.8488372093023255,0.3488054607508532,0.8149988
0.848585690515807,0.34812286689419797,0.81500876
0.8483333333333334,0.34744027303754266,0.81501603
0.8480801335559266,0.34675767918088735,0.8150425
0.8478260869565217,0.3460750853242321,0.8150475
0.847571189279732,0.3453924914675768,0.81521225
0.8473154362416108,0.3447098976109215,0.8152478
0.8487394957983193,0.3447098976109215,0.81526667
0.8484848484848485,0.3440273037542662,0.8152859
0.8482293423271501,0.3433447098976109,0.81529576
0.847972972972973,0.34266211604095564,0.8153128
0.8477157360406091,0.34197952218430033,0.8153191
0.847457627118644,0.3412969283276451,0.8153203
0.8471986417657046,0.34061433447098977,0.8153286
0.8469387755102041,0.33993174061433445,0.8153309
0.8466780238500852,0.3392491467576792,0.81539243
0.8464163822525598,0.3385665529010239,0.81542414
0.8461538461538461,0.3378839590443686,0.8154482
0.8458904109589042,0.3372013651877133,0.81546056
0.8456260720411664,0.336518771331058,0.81555986
0.845360824742268,0.33583617747440275,0.8156029
0.8450946643717728,0.33515358361774744,0.81565493
0.8448275862068966,0.33447098976109213,0.8157564
0.844559585492228,0.3337883959044369,0.81575876
0.8442906574394463,0.33310580204778156,0.8158204
0.8440207972270364,0.3324232081911263,0.8158246
0.84375,0.331740614334471,0.8158412
0.8434782608695652,0.3310580204778157,0.81584245
0.8432055749128919,0.33037542662116043,0.8158488
0.8429319371727748,0.3296928327645051,0.8158658
0.8426573426573427,0.3290102389078498,0.8158774
0.8423817863397548,0.32832764505119455,0.81594276
0.8421052631578947,0.32764505119453924,0.8160955
0.8418277680140598,0.326962457337884,0.8161021
0.8415492957746479,0.32627986348122867,0.8161177
0.8412698412698413,0.32559726962457336,0.81617427
0.8409893992932862,0.3249146757679181,0.8161786
0.8407079646017699,0.3242320819112628,0.81634843
0.8421985815602837,0.3242320819112628,0.8163561
0.8436944937833037,0.3242320819112628,0.81637347
0.8434163701067615,0.3235494880546075,0.81640524
0.8431372549019608,0.3228668941979522,0.81641173
0.8428571428571429,0.3221843003412969,0.8164642
0.8425760286225402,0.32150170648464166,0.81646526
0.8422939068100358,0.32081911262798635,0.8164846
0.8420107719928187,0.32013651877133104,0.8165078
0.841726618705036,0.3194539249146758,0.8165812
0.8414414414414414,0.31877133105802047,0.81660444
0.8411552346570397,0.3180887372013652,0.8166134
0.840867992766727,0.3174061433447099,0.81664026
0.842391304347826,0.3174061433447099,0.81670666
0.8421052631578947,0.3167235494880546,0.81674016
0.8418181818181818,0.31604095563139933,0.8167547
0.8415300546448088,0.315358361774744,0.81676894
0.8412408759124088,0.3146757679180887,0.81679523
0.8409506398537477,0.31399317406143346,0.8168023
0.8406593406593407,0.31331058020477814,0.816832
0.8403669724770643,0.3126279863481229,0.8168518
0.8400735294117647,0.3119453924914676,0.8168566
0.8416206261510129,0.3119453924914676,0.81687486
0.8413284132841329,0.31126279863481227,0.8168782
0.8410351201478743,0.310580204778157,0.81690836
0.8407407407407408,0.3098976109215017,0.8169091
0.8404452690166976,0.30921501706484644,0.81691295
0.8401486988847584,0.30853242320819113,0.81696427
0.839851024208566,0.3078498293515358,0.8170621
0.8395522388059702,0.30716723549488056,0.81707096
0.8392523364485981,0.30648464163822525,0.81712735
0.8389513108614233,0.30580204778156994,0.8172149
0.8386491557223265,0.3051194539249147,0.81722915
0.8383458646616542,0.3044368600682594,0.8172489
0.8380414312617702,0.3037542662116041,0.8172818
0.8377358490566038,0.3030716723549488,0.81734574
0.8374291115311909,0.3023890784982935,0.8173543
0.8371212121212122,0.30170648464163824,0.81737703
0.8368121442125237,0.30102389078498293,0.8173867
0.8365019011406845,0.3003412969283277,0.8174871
0.8361904761904762,0.29965870307167236,0.8175311
0.8358778625954199,0.29897610921501705,0.8175408
0.8355640535372849,0.2982935153583618,0.8176702
0.8352490421455939,0.2976109215017065,0.81769603
0.836852207293666,0.2976109215017065,0.8176965
0.8365384615384616,0.29692832764505117,0.8177341
0.838150289017341,0.29692832764505117,0.8177629
0.8378378378378378,0.2962457337883959,0.8177914
0.8375241779497099,0.2955631399317406,0.8178098
0.8391472868217055,0.2955631399317406,0.8178142
0.8407766990291262,0.2955631399317406,0.81783473
0.8404669260700389,0.29488054607508535,0.81784296
0.8401559454191033,0.29419795221843004,0.8179031
0.83984375,0.2935153583617747,0.8179225
0.8395303326810176,0.29283276450511947,0.81792784
0.8392156862745098,0.29215017064846416,0.81793433
0.8408644400785854,0.29215017064846416,0.81795543
0.8405511811023622,0.29146757679180885,0.8181135
0.8402366863905325,0.2907849829351536,0.8182524
0.8399209486166008,0.2901023890784983,0.81830746
0.8396039603960396,0.289419795221843,0.81832033
0.8392857142857143,0.2887372013651877,0.81841195
0.8409542743538767,0.2887372013651877,0.8185208
0.8406374501992032,0.2880546075085324,0.8185342
0.8423153692614771,0.2880546075085324,0.81855214
0.842,0.28737201365187715,0.81857336
0.8416833667334669,0.28668941979522183,0.8186121
0.8413654618473896,0.2860068259385666,0.81865203
0.8410462776659959,0.28532423208191127,0.8186654
0.8407258064516129,0.28464163822525596,0.81869453
0.8404040404040404,0.2839590443686007,0.8187125
0.840080971659919,0.2832764505119454,0.818723
0.8397565922920892,0.2825938566552901,0.818756
0.8394308943089431,0.2819112627986348,0.81880236
0.8391038696537678,0.2812286689419795,0.8188119
0.8387755102040816,0.28054607508532425,0.8188874
0.8384458077709611,0.27986348122866894,0.8189479
0.8381147540983607,0.27918088737201363,0.81902534
0.837782340862423,0.2784982935153584,0.8191831
0.8395061728395061,0.2784982935153584,0.81923735
0.8391752577319588,0.27781569965870306,0.81925744
0.8409090909090909,0.27781569965870306,0.81932044
0.8405797101449275,0.2771331058020478,0.8193281
0.8402489626556017,0.2764505119453925,0.8193623
0.83991683991684,0.2757679180887372,0.81946737
0.8395833333333333,0.27508532423208193,0.8197317
0.8392484342379958,0.2744027303754266,0.81973565
0.8389121338912134,0.2737201365187713,0.81974846
0.8385744234800838,0.27303754266211605,0.8197539
0.8382352941176471,0.27235494880546074,0.8197724
0.8378947368421052,0.2716723549488055,0.8197772
0.8375527426160337,0.27098976109215017,0.81978035
0.8372093023255814,0.27030716723549486,0.8197951
0.836864406779661,0.2696245733788396,0.8198533
0.8365180467091295,0.2689419795221843,0.81985646
0.8361702127659575,0.26825938566552904,0.81992984
0.835820895522388,0.2675767918088737,0.8201097
0.8354700854700855,0.2668941979522184,0.82011575
0.8351177730192719,0.26621160409556316,0.82020235
0.8347639484978541,0.26552901023890785,0.82021916
0.8344086021505376,0.26484641638225254,0.8202279
0.834051724137931,0.2641638225255973,0.8202358
0.8336933045356372,0.26348122866894197,0.82035714
0.8333333333333334,0.2627986348122867,0.82037246
0.8329718004338394,0.2621160409556314,0.82041806
0.8326086956521739,0.2614334470989761,0.82043463
0.8322440087145969,0.26075085324232083,0.8204806
0.8318777292576419,0.2600682593856655,0.8204885
0.8315098468271335,0.2593856655290102,0.8205047
